Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.0924;-3.30833;-83.7819;9.12229;3179.8;5.24067;0;0;5.76529e-52;0.01;0;3.77088;102;0;-1-1;-1
1040;1;-36.8345;-29.0462;-87.7686;10.6111;5004.64;6.10264;0;0;5.76529e-52;0.01;0;3.47672;102;0;-1-1;-1
1040;2;-30.4467;-14.6907;-95.5935;9.03325;3087.6;5.1943;0;0;5.76529e-52;0.01;0;3.01792;102;0;-1-1;-1
1040;3;-36.1888;1.68515;-89.476;9.64484;3758.15;5.54223;0;0;5.76529e-52;0.01;0;4.20152;102;0;-1-1;-1
1040;4;-39.9064;19.3934;-87.168;10.7741;5238.83;6.18673;0;0;5.76529e-52;0.01;0;4.24374;102;0;-1-1;-1
1040;5;-22.3862;-40.2395;-90.0315;9.9601;4138.85;5.71983;0;0;5.76529e-52;0.01;0;4.24691;102;0;-1-1;-1
1040;6;-20.5188;-23.8729;-85.4025;9.35399;3428.3;5.37604;0;0;5.76529e-52;0.01;0;5.59882;102;0;-1-1;-1
1040;7;-22.5748;-6.49566;-84.4842;9.30314;3372.7;5.35464;0;0;5.76529e-52;0.01;0;5.59636;102;0;-1-1;-1
1040;8;-24.2398;12.4976;-94.3883;9.58285;3686.14;5.50971;0;0;5.76529e-52;0.01;0;3.96748;102;0;-1-1;-1
1040;9;-25.1535;29.2971;-91.5122;9.79344;3934.55;5.63113;0;0;5.76529e-52;0.01;0;3.84329;102;0;-1-1;-1
1040;10;-7.94123;-52.0065;-85.7091;11.1052;5736.84;6.37908;0;0;5.76529e-52;0.01;0;4.66281;102;0;-1-1;-1
1040;11;-6.18945;-32.7475;-89.6347;9.90065;4065.18;5.69712;0;0;5.76529e-52;0.01;0;3.44729;102;0;-1-1;-1
1040;12;-7.54611;-14.1286;-87.0883;9.5371;3633.61;5.48303;0;0;5.76529e-52;0.01;0;4.25232;102;0;-1-1;-1
1040;13;-8.65076;4.43936;-87.8887;10.8129;5295.57;6.22295;0;0;5.76529e-52;0.01;0;4.13371;102;0;-1-1;-1
1040;14;-9.00284;22.1397;-96.2314;10.9816;5547.32;6.32576;0;0;5.76529e-52;0.01;0;3.55174;102;0;-1-1;-1
1040;15;-10.4997;39.2028;-88.2542;10.4017;4714.08;5.97615;0;0;5.76529e-52;0.01;0;3.74185;102;0;-1-1;-1
1040;16;9.2617;-44.2624;-86.6097;10.6879;5114.01;6.14727;0;0;5.76529e-52;0.01;0;3.8306;102;0;-1-1;-1
1040;17;12.3034;-25.4961;-88.6208;10.823;5310.42;6.21256;0;0;5.76529e-52;0.01;0;4.07311;102;0;-1-1;-1
1040;18;15.3396;-8.1052;-85.4052;9.4301;3512.67;5.43642;0;0;5.76529e-52;0.01;0;3.93454;102;0;-1-1;-1
1040;19;13.9338;11.9749;-85.656;9.30439;3374.06;5.34769;0;0;5.76529e-52;0.01;0;3.69549;102;0;-1-1;-1
1040;20;13.4326;29.024;-84.7315;9.46971;3557.12;5.4452;0;0;5.76529e-52;0.01;0;4.99745;102;0;-1-1;-1
1040;21;12.0944;45.1895;-93.2754;11.0289;5619.31;6.33984;0;0;5.76529e-52;0.01;0;2.17753;102;0;-1-1;-1
1040;22;27.6752;-54.4939;-85.2048;10.113;4332.4;5.8125;0;0;5.76529e-52;0.01;0;3.6439;102;0;-1-1;-1
1040;23;27.7772;-36.7176;-90.2893;10.8349;5327.97;6.23184;0;0;5.76529e-52;0.01;0;3.48641;102;0;-1-1;-1
1040;24;27.5886;-18.9597;-83.4376;9.11138;3168.41;5.25027;0;0;5.76529e-52;0.01;0;4.93937;102;0;-1-1;-1
1040;25;28.0795;2.61677;-85.8777;9.24999;3315.22;5.31786;0;0;5.76529e-52;0.01;0;4.98953;102;0;-1-1;-1
1040;26;28.2264;19.735;-86.4071;9.42504;3507.03;5.41976;0;0;5.76529e-52;0.01;0;5.6838;102;0;-1-1;-1
1040;27;28.8253;37.2604;-89.3261;10.6038;4994.26;6.10096;0;0;5.76529e-52;0.01;0;4.30634;102;0;-1-1;-1
1040;28;44.2395;-44.6611;-86.2914;10.7103;5146.31;6.16193;0;0;5.76529e-52;0.01;0;3.58207;102;0;-1-1;-1
1040;29;41.5144;-27.1213;-84.2187;9.12505;3182.69;5.24956;0;0;5.76529e-52;0.01;0;4.63203;102;0;-1-1;-1
1040;30;42.0103;-9.36419;-87.7109;10.9428;5488.69;6.29226;0;0;5.76529e-52;0.01;0;3.15422;102;0;-1-1;-1
1040;31;38.9651;10.6406;-97.8391;10.929;5468;6.29234;0;0;5.76529e-52;0.01;0;2.3082;102;0;-1-1;-1
1040;32;44.5775;26.6377;-89.0568;10.7656;5226.39;6.18087;0;0;5.76529e-52;0.01;0;3.95706;102;0;-1-1;-1
1040;33;-77.0231;-10.3954;-69.5374;10.022;4216.48;5.76061;0;0;5.76529e-52;0.01;0;3.04462;102;0;-1-1;-1
1040;34;-62.9825;-51.5648;-65.9758;10.6279;5028.44;6.10988;0;0;5.76529e-52;0.01;0;3.67653;102;0;-1-1;-1
1040;35;-63.1875;-21.6937;-67.1005;10.0323;4229.48;5.7744;0;0;5.76529e-52;0.01;0;4.17607;102;0;-1-1;-1
1040;36;-61.6412;-3.30968;-71.5169;9.10157;3158.19;5.22694;0;0;5.76529e-52;0.01;0;4.63501;102;0;-1-1;-1
1040;37;-62.0955;10.9971;-82.1749;11.1101;5744.33;6.40335;0;0;5.76529e-52;0.01;0;3.21009;102;0;-1-1;-1
1040;38;-64.8607;23.8455;-69.9102;9.14311;3201.63;5.26859;0;0;5.76529e-52;0.01;0;3.35207;102;0;-1-1;-1
1040;39;-60.6514;41.035;-70.9264;10.261;4525.45;5.90386;0;0;5.76529e-52;0.01;0;2.44811;102;0;-1-1;-1
