Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.613;-3.33567;-82.985;9.0388;3093.29;5.18311;0;0;6.64693e-54;0.01;0;3.80513;102;0;-1-1;-1
1080;1;-36.573;-28.9776;-87.1341;10.5118;4865.38;6.03502;0;0;6.64693e-54;0.01;0;3.46801;102;0;-1-1;-1
1080;2;-30.3494;-14.7183;-94.9507;8.9466;2999.59;5.13572;0;0;6.64693e-54;0.01;0;2.98046;102;0;-1-1;-1
1080;3;-35.7512;1.70523;-88.0792;9.55893;3658.61;5.48306;0;0;6.64693e-54;0.01;0;4.33018;102;0;-1-1;-1
1080;4;-39.5559;19.1626;-86.1944;10.6747;5095.13;6.11864;0;0;6.64693e-54;0.01;0;4.31681;102;0;-1-1;-1
1080;5;-22.0371;-39.919;-88.9467;9.86708;4023.96;5.65624;0;0;6.64693e-54;0.01;0;4.25562;102;0;-1-1;-1
1080;6;-20.5786;-23.5419;-84.7827;9.26691;3333.44;5.31625;0;0;6.64693e-54;0.01;0;5.64662;102;0;-1-1;-1
1080;7;-22.4092;-6.85412;-83.8266;9.21642;3279.26;5.29568;0;0;6.64693e-54;0.01;0;5.69781;102;0;-1-1;-1
1080;8;-24.1831;12.3243;-93.6667;9.49417;3584.75;5.44908;0;0;6.64693e-54;0.01;0;3.90962;102;0;-1-1;-1
1080;9;-24.8823;28.8736;-90.4791;9.70366;3827.32;5.56972;0;0;6.64693e-54;0.01;0;3.85185;102;0;-1-1;-1
1080;10;-7.75128;-51.5248;-84.5602;11.0018;5577.94;6.30837;0;0;6.64693e-54;0.01;0;4.67491;102;0;-1-1;-1
1080;11;-6.28789;-32.1468;-88.5685;9.8075;3951.52;5.63365;0;0;6.64693e-54;0.01;0;3.52924;102;0;-1-1;-1
1080;12;-7.35865;-14.3345;-86.1928;9.44824;3532.98;5.4225;0;0;6.64693e-54;0.01;0;4.32936;102;0;-1-1;-1
1080;13;-8.91516;3.95914;-87.445;10.708;5143.01;6.15202;0;0;6.64693e-54;0.01;0;3.98174;102;0;-1-1;-1
1080;14;-9.03248;21.7125;-95.5449;10.8822;5398.03;6.25786;0;0;6.64693e-54;0.01;0;2.39102;102;0;-1-1;-1
1080;15;-10.3772;38.7176;-87.3711;10.3049;4583.71;5.90987;0;0;6.64693e-54;0.01;0;3.66902;102;0;-1-1;-1
1080;16;9.11296;-43.4286;-85.9277;10.5825;4964.26;6.0761;0;0;6.64693e-54;0.01;0;3.80863;102;0;-1-1;-1
1080;17;12.0596;-24.9698;-87.8458;10.7209;5161.51;6.1425;0;0;6.64693e-54;0.01;0;4.05807;102;0;-1-1;-1
1080;18;15.3624;-7.9291;-84.4373;9.3416;3414.69;5.37667;0;0;6.64693e-54;0.01;0;3.96617;102;0;-1-1;-1
