Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3186;-4.61338;-83.4236;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64436;1;0;-1-1;-1
0;1;-37.434;-33.3446;-84.6831;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67524;0;0;-1-1;-1
0;2;-37.6545;-13.8249;-86.4859;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65088;1;0;-1-1;-1
0;3;-38.5105;0.471022;-85.5922;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49634;0;0;-1-1;-1
0;4;-35.4914;20.6084;-84.3357;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05378;0;0;-1-1;-1
0;5;-21.8026;-40.6287;-87.2557;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80852;0;0;-1-1;-1
0;6;-20.5425;-22.4014;-85.9315;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24064;0;0;-1-1;-1
0;7;-21.03;-8.4177;-84.5095;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10766;0;0;-1-1;-1
0;8;-20.3047;10.7167;-85.9727;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39471;0;0;-1-1;-1
0;9;-22.2968;28.7621;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81309;0;0;-1-1;-1
0;10;-8.84444;-49.3325;-83.4166;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60953;0;0;-1-1;-1
0;11;-7.09644;-30.7501;-87.1673;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75283;0;0;-1-1;-1
0;12;-6.80886;-16.6166;-86.2547;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07717;0;0;-1-1;-1
0;13;-6.5909;0.139556;-85.5121;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02082;0;0;-1-1;-1
0;14;-7.56572;20.0307;-83.758;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00824;0;0;-1-1;-1
0;15;-7.67592;38.2919;-83.9368;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32112;0;0;-1-1;-1
0;16;7.44536;-40.8702;-85.95;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84848;0;0;-1-1;-1
0;17;6.40314;-24.2334;-83.4915;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03635;0;0;-1-1;-1
0;18;8.72819;-6.01638;-85.8352;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89296;0;0;-1-1;-1
0;19;6.47717;10.9337;-86.7593;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66674;0;0;-1-1;-1
0;20;7.75414;27.7507;-87.3932;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18252;0;0;-1-1;-1
0;21;8.87826;45.3845;-83.5779;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80127;0;0;-1-1;-1
0;22;20.2459;-49.1516;-84.4969;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23623;0;0;-1-1;-1
0;23;23.3377;-34.0337;-86.662;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.125;0;0;-1-1;-1
0;24;20.6098;-15.7289;-84.9675;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28233;1;0;-1-1;-1
0;25;22.4803;3.45352;-86.8704;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59039;0;0;-1-1;-1
0;26;23.6349;20.3904;-84.4877;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47587;0;0;-1-1;-1
0;27;23.5491;37.7396;-84.8635;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69316;0;0;-1-1;-1
0;28;36.3532;-40.192;-83.645;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76998;0;0;-1-1;-1
0;29;35.4679;-25.5457;-86.1241;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01603;1;0;-1-1;-1
0;30;37.2111;-5.59657;-85.301;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52863;0;0;-1-1;-1
0;31;36.5601;10.8598;-83.9722;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93897;0;0;-1-1;-1
0;32;37.5893;26.9785;-83.9295;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35793;0;0;-1-1;-1
