Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.9593;-0.135965;-87.8758;9.84302;3994.61;5.87148;0;0;2.9042e-11;0.01;0;3.4267;101;0;-1-1;-1
200;1;-38.2507;-31.3101;-88.1935;11.4593;6303.27;6.83725;0;0;2.9042e-11;0.01;0;4.27778;101;0;-1-1;-1
200;2;-33.2114;-14.941;-95.7308;9.88612;4047.31;5.89935;0;0;2.9042e-11;0.01;0;3.31389;101;0;-1-1;-1
200;3;-35.8394;1.55704;-87.8283;10.3192;4602.86;6.15469;0;0;2.9042e-11;0.01;0;5.96186;101;0;-1-1;-1
200;4;-38.2589;20.3537;-87.9076;11.6385;6603.5;6.94202;0;0;2.9042e-11;0.01;0;4.88897;101;0;-1-1;-1
200;5;-20.4959;-43.1455;-88.796;10.8007;5277.67;6.44227;0;0;2.9042e-11;0.01;0;4.93621;101;0;-1-1;-1
200;6;-21.2414;-24.6976;-87.0026;10.0492;4250.96;5.99331;0;0;2.9042e-11;0.01;0;6.1424;101;0;-1-1;-1
200;7;-21.0254;-7.04695;-87.0819;10.0757;4284.69;6.00922;0;0;2.9042e-11;0.01;0;5.71339;101;0;-1-1;-1
200;8;-21.3019;11.3675;-88.8259;10.2885;4561.87;6.13706;0;0;2.9042e-11;0.01;0;4.8048;101;0;-1-1;-1
200;9;-21.6468;29.841;-88.2962;10.502;4851.84;6.26119;0;0;2.9042e-11;0.01;0;4.17895;101;0;-1-1;-1
200;10;-6.07299;-46.4391;-99.1829;9.50558;3597.7;5.66497;0;0;3.63025e-11;0.01;0;2.81987;101;0;-1-1;-1
200;11;-5.44946;-33.7975;-87.5426;10.7098;5145.58;6.3881;0;0;2.9042e-11;0.01;0;5.57484;101;0;-1-1;-1
200;12;-6.22028;-16.2343;-88.1797;10.3245;4609.96;6.15763;0;0;2.9042e-11;0.01;0;5.06246;101;0;-1-1;-1
200;13;-4.99913;1.57652;-91.492;11.8512;6972.35;7.06903;0;0;2.9042e-11;0.01;0;4.20255;101;0;-1-1;-1
200;14;-5.00027;20.6864;-90.1254;11.8028;6887.18;7.03844;0;0;2.9042e-11;0.01;0;4.72168;101;0;-1-1;-1
200;15;-6.09334;39.6795;-89.2592;11.234;5938.77;6.69858;0;0;2.9042e-11;0.01;0;2.59882;101;0;-1-1;-1
200;16;8.86999;-46.2905;-88.102;11.7522;6798.98;7.00874;0;0;2.9042e-11;0.01;0;4.63782;101;0;-1-1;-1
200;17;9.99617;-24.7015;-89.4168;11.6415;6608.67;6.94225;0;0;2.9042e-11;0.01;0;4.75836;101;0;-1-1;-1
200;18;11.2554;-6.76002;-88.1652;10.1452;4373.92;6.05085;0;0;2.9042e-11;0.01;0;4.21176;101;0;-1-1;-1
200;19;10.1367;10.7031;-87.2444;10.1341;4359.54;6.04416;0;0;2.9042e-11;0.01;0;4.59473;101;0;-1-1;-1
200;20;11.0555;28.6538;-88.4197;10.2435;4502.25;6.10613;0;0;2.9042e-11;0.01;0;5.53694;101;0;-1-1;-1
200;21;-0.533832;55.2642;-94.3618;9.43945;3523.14;5.6268;0;0;3.63025e-11;0.01;0;1.08336;101;0;-1-1;-1
