Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.6246;0.0639072;-93.1167;10.4907;4836.17;6.22689;0;0;4.45067e-17;0.01;0;3.52092;101;0;-1-1;-1
320;1;-40.2891;-32.694;-93.3628;12.2201;7643.8;7.25619;0;0;4.45067e-17;0.01;0;4.4224;101;0;-1-1;-1
320;2;-34.5608;-15.3868;-101.504;10.551;4920.1;6.26644;0;0;4.45067e-17;0.01;0;3.3568;101;0;-1-1;-1
320;3;-37.6006;1.5378;-92.7824;10.9899;5559.89;6.52175;0;0;4.45067e-17;0.01;0;6.08917;101;0;-1-1;-1
320;4;-40.2358;21.4299;-92.9157;12.4091;8004.07;7.36482;0;0;4.45067e-17;0.01;0;5.07304;101;0;-1-1;-1
320;5;-21.8597;-44.9826;-93.9373;11.5162;6397.54;6.83478;0;0;4.45067e-17;0.01;0;4.99748;101;0;-1-1;-1
320;6;-22.2775;-25.6795;-92.0027;10.6921;5120.16;6.34444;0;0;4.45067e-17;0.01;0;6.29285;101;0;-1-1;-1
320;7;-21.5674;-7.1075;-92.0749;10.7437;5194.64;6.37524;0;0;4.45067e-17;0.01;0;4.92678;101;0;-1-1;-1
320;8;-22.3218;11.8244;-94.341;10.9411;5486.18;6.49398;0;0;4.45067e-17;0.01;0;4.07507;101;0;-1-1;-1
320;9;-23.0741;32.0395;-93.614;11.175;5845.66;6.62725;0;0;4.45067e-17;0.01;0;4.26334;101;0;-1-1;-1
320;10;-6.52234;-47.8479;-105.358;10.1253;4348.17;6.00158;0;0;5.56334e-17;0.01;0;2.78199;101;0;-1-1;-1
320;11;-5.48628;-35.0417;-92.3828;11.4109;6223.71;6.77236;0;0;4.45067e-17;0.01;0;5.00756;101;0;-1-1;-1
320;12;-5.93668;-17.6032;-93.2755;10.9998;5575.03;6.52727;0;0;4.45067e-17;0.01;0;4.25085;101;0;-1-1;-1
320;13;-5.01713;1.98011;-95.8641;12.6472;8473.74;7.5063;0;0;4.45067e-17;0.01;0;2.94444;101;0;-1-1;-1
320;14;-5.0013;23.245;-96.3508;12.5765;8332.46;7.46143;0;0;4.45067e-17;0.01;0;2.8236;101;0;-1-1;-1
320;15;-5.24587;40.3258;-94.4547;11.9684;7181.2;7.09943;0;0;4.45067e-17;0.01;0;3.35003;101;0;-1-1;-1
320;16;9.1469;-49.2653;-92.7714;12.5482;8276.15;7.4454;0;0;4.45067e-17;0.01;0;4.75657;101;0;-1-1;-1
320;17;9.99509;-26.4079;-94.9119;12.3907;7968.44;7.35115;0;0;4.45067e-17;0.01;0;4.66005;101;0;-1-1;-1
320;18;12.0812;-7.34213;-93.044;10.8094;5290.44;6.41453;0;0;4.45067e-17;0.01;0;5.10909;101;0;-1-1;-1
320;19;10.9441;11.5034;-91.9529;10.8059;5285.36;6.4124;0;0;4.45067e-17;0.01;0;5.46921;101;0;-1-1;-1
320;20;12.3159;30.2775;-93.2202;10.9187;5452.56;6.47367;0;0;4.45067e-17;0.01;0;4.28633;101;0;-1-1;-1
