Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.8714;-4.33513;-79.9888;8.75371;2809.73;4.99853;0;0;1.01864e-59;0.01;0;3.58654;102;0;-1-1;-1
1200;1;-33.8041;-29.3321;-87.0717;10.1969;4441.17;5.81675;0;0;1.01864e-59;0.01;0;3.53023;102;0;-1-1;-1
1200;2;-29.0898;-14.0858;-93.0147;8.73291;2789.75;4.97923;0;0;1.01864e-59;0.01;0;2.94205;102;0;-1-1;-1
1200;3;-33.5552;0.617657;-82.9436;9.23119;3295.05;5.27433;0;0;1.01864e-59;0.01;0;4.68756;102;0;-1-1;-1
1200;4;-37.6568;18.5511;-83.0885;10.3211;4605.34;5.8823;0;0;1.01864e-59;0.01;0;3.85931;102;0;-1-1;-1
1200;5;-19.6954;-40.171;-90.3516;9.7242;3851.68;5.55138;0;0;1.01864e-59;0.01;0;3.66219;102;0;-1-1;-1
1200;6;-18.2582;-24.0591;-87.1326;8.97643;3029.7;5.12316;0;0;1.01864e-59;0.01;0;4.67842;102;0;-1-1;-1
1200;7;-21.2605;-9.74963;-80.4218;8.89474;2947.73;5.08532;0;0;1.01864e-59;0.01;0;6.146;102;0;-1-1;-1
1200;8;-22.9825;11.352;-89.4767;9.19678;3258.34;5.24284;0;0;1.01864e-59;0.01;0;3.13529;102;0;-1-1;-1
1200;9;-22.5832;27.626;-86.6819;9.44007;3523.83;5.377;0;0;1.01864e-59;0.01;0;3.71583;102;0;-1-1;-1
1200;10;-5.25897;-45.2856;-94.7523;8.42611;2505.94;4.79597;0;0;1.2733e-59;0.01;0;2.67942;102;0;-1-1;-1
1200;11;-5.3324;-33.9883;-83.1594;9.57293;3674.71;5.46436;0;0;1.01864e-59;0.01;0;5.10998;102;0;-1-1;-1
1200;12;-5.98271;-15.8293;-82.3451;9.18204;3242.69;5.25335;0;0;1.01864e-59;0.01;0;4.31685;102;0;-1-1;-1
1200;13;-8.73285;1.71594;-84.3315;10.5086;4861;6.00177;0;0;1.01864e-59;0.01;0;3.94531;102;0;-1-1;-1
1200;14;0.582158;17.9947;-87.0126;10.5332;4895.14;6.01316;0;0;1.01864e-59;0.01;0;3.22936;102;0;-1-1;-1
1200;15;-9.61406;39.2546;-84.0176;9.9339;4106.27;5.66567;0;0;1.01864e-59;0.01;0;4.30803;102;0;-1-1;-1
1200;16;6.44585;-49.4736;-83.7977;10.3638;4662.82;5.91465;0;0;1.01864e-59;0.01;0;5.25988;102;0;-1-1;-1
1200;17;14.4498;-21.7158;-90.0207;10.4567;4789.34;5.96429;0;0;1.01864e-59;0.01;0;2.48972;102;0;-1-1;-1
1200;18;17.6349;-6.74579;-80.3743;9.02466;3078.79;5.1491;0;0;1.01864e-59;0.01;0;4.33116;102;0;-1-1;-1
1200;19;15.9951;11.1752;-83.0363;8.94276;2995.73;5.10272;0;0;1.01864e-59;0.01;0;4.06968;102;0;-1-1;-1
1200;20;15.4229;27.0339;-84.9461;9.04293;3097.54;5.16027;0;0;1.01864e-59;0.01;0;4.4393;102;0;-1-1;-1
1200;21;1.30155;51.3162;-84.1553;8.39783;2480.79;4.78863;0;0;1.2733e-59;0.01;0;4.08764;102;0;-1-1;-1
1200;22;23.9664;-50.7995;-82.4177;9.77599;3913.55;5.59433;0;0;1.01864e-59;0.01;0;3.77319;102;0;-1-1;-1
1200;23;28.0966;-34.0987;-90.5572;10.3857;4692.48;5.92373;0;0;1.01864e-59;0.01;0;3.00668;102;0;-1-1;-1
1200;24;27.0325;-19.1896;-79.579;8.77333;2828.67;5.00872;0;0;1.01864e-59;0.01;0;5.33337;102;0;-1-1;-1
1200;25;29.7061;3.19248;-83.7545;8.91295;2965.87;5.08977;0;0;1.01864e-59;0.01;0;4.67066;102;0;-1-1;-1
1200;26;29.6825;19.4603;-84.133;9.23361;3297.63;5.27057;0;0;1.01864e-59;0.01;0;5.5547;102;0;-1-1;-1
1200;27;28.1933;37.7028;-85.7077;10.0237;4218.58;5.72603;0;0;1.01864e-59;0.01;0;4.22273;102;0;-1-1;-1
1200;28;41.8324;-43.6132;-83.1436;10.3463;4639.25;5.90632;0;0;1.01864e-59;0.01;0;3.03904;102;0;-1-1;-1
1200;29;39.9644;-27.0893;-80.5141;8.73872;2795.32;4.98526;0;0;1.01864e-59;0.01;0;4.71031;102;0;-1-1;-1
1200;30;40.1342;-10.4131;-85.2837;10.547;4914.5;6.01765;0;0;1.01864e-59;0.01;0;3.02244;102;0;-1-1;-1
1200;31;45.2905;11.0682;-82.3156;10.5241;4882.54;6.00197;0;0;1.01864e-59;0.01;0;4.10493;102;0;-1-1;-1
1200;32;43.9408;29.2929;-86.5128;10.3758;4678.95;5.9256;0;0;1.01864e-59;0.01;0;2.96296;102;0;-1-1;-1
1200;33;-75.1539;-12.2646;-66.9515;9.71129;3836.36;5.54816;0;0;1.01864e-59;0.01;0;3.13016;102;0;-1-1;-1
1200;34;-63.7081;-40.4775;-67.5495;10.3528;4647.91;5.91482;0;0;1.01864e-59;0.01;0;3.54252;102;0;-1-1;-1
1200;35;-62.0328;-23.0155;-64.6701;9.54156;3638.7;5.45858;0;0;1.01864e-59;0.01;0;5.51986;102;0;-1-1;-1
1200;36;-60.2369;-7.62264;-70.0254;8.74371;2800.12;4.98617;0;0;1.01864e-59;0.01;0;5.26224;102;0;-1-1;-1
1200;37;-58.9397;8.74406;-71.1973;10.6728;5092.42;6.08913;0;0;1.01864e-59;0.01;0;3.85465;102;0;-1-1;-1
1200;38;-53.0579;27.5796;-79.8127;8.76119;2816.95;5.0001;0;0;1.01864e-59;0.01;0;2.40489;102;0;-1-1;-1
1200;39;-62.8554;48.9934;-67.3619;9.80017;3942.66;5.59253;0;0;1.01864e-59;0.01;0;3.6041;102;0;-1-1;-1
1200;40;-50.4036;-51.3386;-65.0374;9.45405;3539.51;5.41203;0;0;1.01864e-59;0.01;0;3.04763;102;0;-1-1;-1
1200;41;-48.3979;-32.4114;-66.2092;9.68537;3805.72;5.52526;0;0;1.01864e-59;0.01;0;3.91627;102;0;-1-1;-1
1200;42;-36.9351;-14.3788;-80.2176;8.54372;2612.34;4.8638;0;0;1.2733e-59;0.01;0;5.06801;102;0;-1-1;-1
1200;43;-45.6607;-1.78128;-65.4236;8.79236;2847.12;5.0148;0;0;1.01864e-59;0.01;0;6.28561;102;0;-1-1;-1
1200;44;-46.4677;20.1614;-68.3718;8.79531;2849.98;5.02116;0;0;1.01864e-59;0.01;0;5.10205;102;0;-1-1;-1
1200;45;-48.4892;41.2278;-72.0094;9.74481;3876.22;5.54413;0;0;1.01864e-59;0.01;0;3.12767;102;0;-1-1;-1
1200;46;-52.1281;56.3632;-77.3195;8.80699;2861.35;5.0299;0;0;1.01864e-59;0.01;0;2.68933;102;0;-1-1;-1
1200;47;-28.3183;-55.9848;-66.8544;8.94475;2997.73;5.09908;0;0;1.01864e-59;0.01;0;3.85624;102;0;-1-1;-1
1200;48;-26.6511;-40.5752;-73.8461;10.7796;5246.89;6.15921;0;0;1.01864e-59;0.01;0;4.69938;102;0;-1-1;-1
1200;49;-25.9837;-22.8047;-73.0783;9.03041;3084.69;5.15208;0;0;1.01864e-59;0.01;0;5.5936;102;0;-1-1;-1
1200;50;-31.1079;-6.8258;-68.5548;8.76657;2822.13;5.01813;0;0;1.01864e-59;0.01;0;6.44729;102;0;-1-1;-1
1200;51;-33.5281;9.43137;-68.6756;9.68618;3806.68;5.53245;0;0;1.01864e-59;0.01;0;5.45212;102;0;-1-1;-1
1200;52;-26.7366;25.8929;-69.8895;10.3894;4697.38;5.9344;0;0;1.01864e-59;0.01;0;5.49862;102;0;-1-1;-1
1200;53;-25.5454;42.303;-79.0014;9.53118;3626.84;5.44048;0;0;1.01864e-59;0.01;0;3.04243;102;0;-1-1;-1
1200;54;-41.5483;69.09;-75.1604;10.1156;4335.78;5.77023;0;0;1.01864e-59;0.01;0;1.85687;102;0;-1-1;-1
1200;55;-15.5992;-63.9813;-75.9151;10.0929;4306.66;5.7621;0;0;1.01864e-59;0.01;0;2.38049;102;0;-1-1;-1
1200;56;-13.7376;-50.6607;-66.8028;8.77093;2826.35;5.003;0;0;1.01864e-59;0.01;0;5.97097;102;0;-1-1;-1
1200;57;-12.9585;-32.0369;-68.065;9.2529;3318.35;5.27813;0;0;1.01864e-59;0.01;0;5.69487;102;0;-1-1;-1
1200;58;-12.6995;-14.8895;-67.1818;9.65391;3768.76;5.51466;0;0;1.01864e-59;0.01;0;6.12927;102;0;-1-1;-1
1200;59;-17.6709;2.01856;-68.977;9.75937;3893.63;5.58164;0;0;1.01864e-59;0.01;0;5.1034;102;0;-1-1;-1
1200;60;-13.9579;16.8885;-77.2637;9.05074;3105.57;5.16059;0;0;1.01864e-59;0.01;0;4.95811;102;0;-1-1;-1
1200;61;-14.7562;38.2598;-67.413;9.41347;3494.12;5.37272;0;0;1.01864e-59;0.01;0;6.12735;102;0;-1-1;-1
1200;62;-11.9386;53.8376;-74.6185;10.1062;4323.64;5.77529;0;0;1.01864e-59;0.01;0;4.12225;102;0;-1-1;-1
1200;63;0.16173;-58.1049;-69.9098;9.34649;3420.07;5.34246;0;0;1.01864e-59;0.01;0;5.54351;102;0;-1-1;-1
1200;64;-0.0207028;-42.2079;-69.8656;9.03958;3094.1;5.16481;0;0;1.01864e-59;0.01;0;6.73838;102;0;-1-1;-1
1200;65;2.47374;-24.7689;-69.7608;10.4287;4750.94;5.95195;0;0;1.01864e-59;0.01;0;6.10605;102;0;-1-1;-1
