Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.023;-4.36385;-76.2723;8.43998;2518.33;4.785;0;0;1.79978e-67;0.01;0;3.65958;102;0;-1-1;-1
1360;1;-32.6455;-28.7574;-84.0641;9.83797;3988.45;5.57032;0;0;1.79978e-67;0.01;0;3.52491;102;0;-1-1;-1
1360;2;-28.621;-13.9133;-89.6639;8.42206;2502.32;4.76571;0;0;1.79978e-67;0.01;0;2.83552;102;0;-1-1;-1
1360;3;-32.3385;0.661167;-78.7015;8.90424;2957.19;5.05209;0;0;1.79978e-67;0.01;0;4.86108;102;0;-1-1;-1
1360;4;-36.2048;18.4335;-79.1758;9.95026;4126.6;5.62851;0;0;1.79978e-67;0.01;0;3.73272;102;0;-1-1;-1
1360;5;-18.8129;-38.53;-88.2117;9.39771;3476.6;5.32659;0;0;1.79978e-67;0.01;0;3.68417;102;0;-1-1;-1
1360;6;-17.7811;-23.1045;-84.7523;8.64821;2709.37;4.90048;0;0;1.79978e-67;0.01;0;4.63523;102;0;-1-1;-1
1360;7;-21.0191;-9.97121;-77.199;8.57103;2637.47;4.86682;0;0;1.79978e-67;0.01;0;6.0755;102;0;-1-1;-1
1360;8;-22.2227;10.6574;-85.1529;8.85634;2909.72;5.01103;0;0;1.79978e-67;0.01;0;3.30412;102;0;-1-1;-1
1360;9;-21.0218;26.39;-83.2416;9.10407;3160.79;5.1471;0;0;1.79978e-67;0.01;0;3.65912;102;0;-1-1;-1
1360;10;-4.48701;-43.3865;-90.8164;8.11118;2235.33;4.58233;0;0;2.24972e-67;0.01;0;2.69378;102;0;-1-1;-1
1360;11;-5.70085;-32.405;-79.9276;9.23575;3299.94;5.23402;0;0;1.79978e-67;0.01;0;5.2253;102;0;-1-1;-1
1360;12;-5.91819;-15.7222;-79.2383;8.85167;2905.12;5.0305;0;0;1.79978e-67;0.01;0;4.40803;102;0;-1-1;-1
1360;13;-8.59904;1.01595;-80.4322;10.1409;4368.32;5.75076;0;0;1.79978e-67;0.01;0;3.96666;102;0;-1-1;-1
1360;14;0.933398;16.376;-82.8314;10.1594;4392.36;5.75879;0;0;1.79978e-67;0.01;0;2.89188;102;0;-1-1;-1
1360;15;-8.61483;38.1995;-81.4088;9.56532;3665.96;5.41608;0;0;1.79978e-67;0.01;0;3.56318;102;0;-1-1;-1
1360;16;5.91806;-49.1204;-80.1015;9.99618;4184;5.66401;0;0;1.79978e-67;0.01;0;4.38116;102;0;-1-1;-1
1360;17;13.407;-20.5844;-85.4054;10.0874;4299.58;5.71192;0;0;1.79978e-67;0.01;0;2.90448;102;0;-1-1;-1
1360;18;17.8214;-6.31457;-77.1576;8.69996;2758.29;4.92789;0;0;1.79978e-67;0.01;0;3.81519;102;0;-1-1;-1
1360;19;16.1942;10.9122;-79.1532;8.61663;2679.79;4.88114;0;0;1.79978e-67;0.01;0;3.50034;102;0;-1-1;-1
1360;20;14.6088;26.0635;-80.0115;8.71028;2768.12;4.93565;0;0;1.79978e-67;0.01;0;4.47654;102;0;-1-1;-1
1360;21;1.83317;50.0399;-80.5081;8.09376;2220.96;4.58218;0;0;2.24972e-67;0.01;0;4.05143;102;0;-1-1;-1
