simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0955043	18999	274.461
40	1164	27	0	109.99	4.0259e-05	7.30081
80	1164	0	0	92.4159	8.57862e-14	0.029912
120	1164	0	0	91.9639	1.82798e-22	0.000122552
160	1164	0	0	90.8687	3.89517e-31	5.02105e-07
200	1164	0	0	91.7486	8.30006e-40	2.05716e-09
240	1164	0	0	91.8295	1.76863e-48	8.42837e-12
280	1164	0	0	91.8509	3.7687e-57	3.45317e-14
320	1164	0	0	92.0309	8.03056e-66	1.41479e-16
360	1164	0	0	91.5498	1.7112e-74	5.79651e-19
400	1164	0	0	91.815	3.64632e-83	2.37488e-21
440	1164	0	0	91.8995	7.7698e-92	9.73007e-24
480	1164	0	0	92.9893	1.65564e-100	3.98649e-26
520	1164	0	0	91.0478	3.52793e-109	1.6333e-28
560	1164	0	0	107.803	7.51751e-118	14.5494
600	1164	0	0	92.0485	1.60188e-126	0.0596102
640	1164	0	0	91.8989	3.41337e-135	0.000244228
680	1164	0	0	92.1854	7.27342e-144	1.00062e-06
720	1164	0	0	91.9057	1.54986e-152	4.09963e-09
760	1164	0	0	91.2777	3.30254e-161	1.67965e-11
800	1164	0	0	91.8126	7.03725e-170	6.88166e-14
840	1164	0	0	90.9132	1.49954e-178	2.81947e-16
880	1164	0	0	91.7439	3.19531e-187	1.15516e-18
920	1164	0	0	92.864	6.80875e-196	4.73278e-21
960	1164	0	0	91.5904	1.45085e-204	1.93906e-23
1000	1164	0	0	91.1421	3.09155e-213	7.94448e-26
1040	1164	0	0	92.5296	6.58766e-222	3.25492e-28
1080	1164	0	0	108.233	1.40374e-230	28.9259
1120	1164	0	0	93.2969	2.99117e-239	0.118512
1160	1164	0	0	93.1484	6.37376e-248	0.000485552
1200	1164	0	0	90.2507	1.35816e-256	1.98935e-06
1240	1164	0	0	91.7044	2.89404e-265	8.15051e-09
1280	1164	0	0	91.6544	6.1668e-274	3.33933e-11
1320	1164	0	0	91.8157	1.31406e-282	1.36815e-13
1360	1164	0	0	92.8014	2.80007e-291	5.60542e-16
1400	1164	0	0	93.0972	5.96656e-300	2.29659e-18
1440	1164	0	0	88.7551	0	9.4093e-21
1440.02	1164	0	0	0.151686	0	9.38347e-21
