Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.9064;-4.96786;-88.0683;9.81389;3959.24;5.85372;0;0;2.9042e-11;0.01;0;3.79928;101;0;-1-1;-1
200;1;-38.8387;-31.3322;-88.4636;11.3645;6148.06;6.77752;0;0;2.9042e-11;0.01;0;4.5215;101;0;-1-1;-1
200;2;-35.3544;-14.0512;-90.2795;9.823;3970.28;5.85801;0;0;2.9042e-11;0.01;0;4.76832;101;0;-1-1;-1
200;3;-37.0924;2.46928;-87.3337;10.3535;4648.96;6.1735;0;0;2.9042e-11;0.01;0;6.27372;101;0;-1-1;-1
200;4;-38.3361;21.6347;-87.5611;11.57;6487.66;6.90203;0;0;2.9042e-11;0.01;0;5.37965;101;0;-1-1;-1
200;5;-22.4038;-41.17;-91.0753;10.7362;5183.64;6.40456;0;0;2.9042e-11;0.01;0;4.12762;101;0;-1-1;-1
200;6;-21.4246;-23.8685;-87.3539;10.0679;4274.65;6.00474;0;0;2.9042e-11;0.01;0;6.18803;101;0;-1-1;-1
200;7;-21.081;-5.99095;-87.0458;10.0903;4303.34;6.01896;0;0;2.9042e-11;0.01;0;5.50214;101;0;-1-1;-1
200;8;-21.5023;11.3199;-87.5131;10.3654;4664.92;6.18304;0;0;2.9042e-11;0.01;0;5.59846;101;0;-1-1;-1
200;9;-21.2783;29.3417;-87.508;10.5322;4893.75;6.28176;0;0;2.9042e-11;0.01;0;5.03653;101;0;-1-1;-1
200;10;-7.97973;-54.2097;-88.2924;12.0303;7293.14;7.17833;0;0;2.9042e-11;0.01;0;3.72748;101;0;-1-1;-1
200;11;-5.91276;-34.1476;-88.5711;10.7396;5188.61;6.40613;0;0;2.9042e-11;0.01;0;5.49757;101;0;-1-1;-1
200;12;-6.19843;-16.0994;-88.0755;10.3414;4632.67;6.16847;0;0;2.9042e-11;0.01;0;5.77154;101;0;-1-1;-1
200;13;-4.99624;1.66285;-90.1001;11.8195;6916.44;7.04956;0;0;2.9042e-11;0.01;0;4.72818;101;0;-1-1;-1
200;14;-4.99425;20.1668;-88.7796;11.7976;6878.14;7.03617;0;0;2.9042e-11;0.01;0;4.99941;101;0;-1-1;-1
200;15;-5.92064;38.7353;-88.6072;11.2535;5969.7;6.71285;0;0;2.9042e-11;0.01;0;4.24452;101;0;-1-1;-1
200;16;10.0004;-44.9542;-88.8171;11.6983;6705.96;6.97419;0;0;2.9042e-11;0.01;0;4.21511;101;0;-1-1;-1
200;17;10.0164;-24.5351;-89.617;11.7013;6711.06;6.978;0;0;2.9042e-11;0.01;0;4.76469;101;0;-1-1;-1
200;18;11.1784;-6.82063;-87.4591;10.1712;4407.6;6.06309;0;0;2.9042e-11;0.01;0;3.47033;101;0;-1-1;-1
200;19;10.7912;10.7458;-87.3374;10.1158;4336.01;6.03518;0;0;2.9042e-11;0.01;0;4.00792;101;0;-1-1;-1
200;20;10.6009;28.768;-87.5455;10.2631;4528.24;6.12276;0;0;2.9042e-11;0.01;0;4.78063;101;0;-1-1;-1
200;21;9.99984;48.2752;-90.4218;11.923;7099.8;7.11435;0;0;2.9042e-11;0.01;0;3.85343;101;0;-1-1;-1
200;22;25.2539;-55.5584;-86.2693;10.9278;5466.17;6.51859;0;0;2.9042e-11;0.01;0;3.01691;101;0;-1-1;-1
200;23;25.9793;-34.182;-89.5537;11.5924;6525.45;6.91526;0;0;2.9042e-11;0.01;0;3.86448;101;0;-1-1;-1
200;24;26.1248;-15.867;-86.5257;9.80405;3947.35;5.84772;0;0;2.9042e-11;0.01;0;5.43034;101;0;-1-1;-1
200;25;25.7838;1.69612;-88.0514;9.92463;4094.79;5.92041;0;0;2.9042e-11;0.01;0;6.17364;101;0;-1-1;-1
200;26;25.8992;19.6843;-88.3963;10.3161;4598.7;6.15296;0;0;2.9042e-11;0.01;0;5.9446;101;0;-1-1;-1
200;27;26.1075;39.3577;-89.1914;11.3981;6202.7;6.79722;0;0;2.9042e-11;0.01;0;3.87735;101;0;-1-1;-1
200;28;43.3909;-43.3746;-89.1204;11.5811;6506.29;6.90878;0;0;2.9042e-11;0.01;0;3.70617;101;0;-1-1;-1
200;29;41.082;-25.0899;-86.4323;9.80433;3947.68;5.84731;0;0;2.9042e-11;0.01;0;5.14165;101;0;-1-1;-1
200;30;42.5127;-7.15596;-89.2502;11.7951;6873.82;7.03414;0;0;2.9042e-11;0.01;0;3.7802;101;0;-1-1;-1
200;31;42.506;10.0019;-90.1645;11.8208;6918.73;7.04849;0;0;2.9042e-11;0.01;0;3.96086;101;0;-1-1;-1
200;32;42.8866;29.7465;-90.816;11.7351;6769.45;6.99831;0;0;2.9042e-11;0.01;0;4.02333;101;0;-1-1;-1
200;33;-77.0679;-14.4021;-74.068;10.8831;5399.37;6.48961;0;0;2.9042e-11;0.01;0;3.04078;101;0;-1-1;-1
200;34;-63.1374;-44.1963;-73.0621;11.562;6474.23;6.89474;0;0;2.9042e-11;0.01;0;4.13214;101;0;-1-1;-1
200;35;-62.361;-24.8237;-72.6402;10.7472;5199.71;6.40618;0;0;2.9042e-11;0.01;0;5.58755;101;0;-1-1;-1
200;36;-61.4173;-6.75511;-73.3371;9.81642;3962.3;5.85525;0;0;2.9042e-11;0.01;0;5.61474;101;0;-1-1;-1
200;37;-61.084;13.009;-72.1166;9.48056;3569.36;5.65547;0;0;3.63025e-11;0.01;0;5.16078;101;0;-1-1;-1
200;38;-56.7457;26.4121;-82.5285;9.83663;3986.82;5.86487;0;0;2.9042e-11;0.01;0;4.07215;101;0;-1-1;-1
200;39;-62.3471;47.956;-73.1986;11.0417;5638.98;6.58409;0;0;2.9042e-11;0.01;0;3.32651;101;0;-1-1;-1
200;40;-46.7716;-53.2047;-72.4039;10.4928;4839.1;6.26066;0;0;2.9042e-11;0.01;0;4.14279;101;0;-1-1;-1
200;41;-47.1364;-34.5469;-71.8973;10.9388;5482.72;6.52509;0;0;2.9042e-11;0.01;0;6.45092;101;0;-1-1;-1
200;42;-45.8296;-15.9174;-75.2936;12.0857;7394.44;7.20917;0;0;2.9042e-11;0.01;0;8.15823;101;0;-1-1;-1
200;43;-46.686;2.46376;-72.8165;9.85596;4010.38;5.87787;0;0;2.9042e-11;0.01;0;7.97203;101;0;-1-1;-1
