Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.2902;-5.692;-92.6076;10.4497;4779.74;6.20191;0;0;4.45067e-17;0.01;0;3.3982;101;0;-1-1;-1
320;1;-41.0053;-33.1863;-93.7542;12.0865;7395.96;7.17149;0;0;4.45067e-17;0.01;0;3.87583;101;0;-1-1;-1
320;2;-37.5219;-14.827;-92.6023;10.4625;4797.34;6.20756;0;0;4.45067e-17;0.01;0;5.5745;101;0;-1-1;-1
320;3;-38.4349;3.02264;-92.4813;11.0377;5632.79;6.54724;0;0;4.45067e-17;0.01;0;6.12648;101;0;-1-1;-1
320;4;-40.8756;22.828;-92.4292;12.3132;7819.97;7.30936;0;0;4.45067e-17;0.01;0;5.49896;101;0;-1-1;-1
320;5;-23.8327;-43.9165;-95.2916;11.4257;6248;6.78244;0;0;4.45067e-17;0.01;0;2.77302;101;0;-1-1;-1
320;6;-22.3555;-25.3467;-92.514;10.7184;5158;6.36058;0;0;4.45067e-17;0.01;0;6.22477;101;0;-1-1;-1
320;7;-21.9242;-6.45086;-92.3172;10.7644;5224.73;6.3893;0;0;4.45067e-17;0.01;0;5.54675;101;0;-1-1;-1
320;8;-22.3764;12.376;-92.4384;11.0493;5650.65;6.55843;0;0;4.45067e-17;0.01;0;5.71817;101;0;-1-1;-1
320;9;-22.9206;31.2633;-92.3054;11.2174;5912.48;6.65688;0;0;4.45067e-17;0.01;0;5.13671;101;0;-1-1;-1
320;10;-8.03418;-57.23;-93.3355;12.8242;8834.41;7.61565;0;0;4.45067e-17;0.01;0;3.69354;101;0;-1-1;-1
320;11;-5.84295;-35.9204;-93.436;11.4529;6292.73;6.79777;0;0;4.45067e-17;0.01;0;3.94541;101;0;-1-1;-1
320;12;-6.02641;-17.5352;-93.3131;11.0236;5611.29;6.54267;0;0;4.45067e-17;0.01;0;4.2702;101;0;-1-1;-1
320;13;-5.00026;1.56499;-95.3555;12.6029;8384.99;7.4791;0;0;4.45067e-17;0.01;0;2.86713;101;0;-1-1;-1
320;14;-4.99493;21.5019;-93.8;12.5691;8317.73;7.45843;0;0;4.45067e-17;0.01;0;5.08384;101;0;-1-1;-1
320;15;-6.27699;39.9901;-93.9785;11.996;7230.91;7.12035;0;0;4.45067e-17;0.01;0;3.49907;101;0;-1-1;-1
320;16;10.0014;-47.7544;-93.2962;12.4727;8127.79;7.39645;0;0;4.45067e-17;0.01;0;4.33672;101;0;-1-1;-1
320;17;10.0029;-25.9865;-95.0151;12.4748;8131.76;7.40117;0;0;4.45067e-17;0.01;0;2.69629;101;0;-1-1;-1
320;18;12.0362;-7.17971;-92.6774;10.8456;5343.72;6.43039;0;0;4.45067e-17;0.01;0;3.50266;101;0;-1-1;-1
320;19;11.3742;11.2171;-92.39;10.7808;5248.6;6.40079;0;0;4.45067e-17;0.01;0;4.0022;101;0;-1-1;-1
320;20;11.819;30.6192;-92.4655;10.9464;5494.13;6.49853;0;0;4.45067e-17;0.01;0;4.9314;101;0;-1-1;-1
