Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.6145;-8.18667;-92.6928;10.0046;4194.53;5.85045;0;0;1.38939e-32;0.01;0;4.35296;102;0;-1-1;-1
640;1;-39.0013;-37.6101;-96.2475;11.6286;6586.67;6.80905;0;0;1.38939e-32;0.01;0;2.25362;102;0;-1-1;-1
640;2;-38.27;-17.5461;-92.3222;10.0063;4196.72;5.84889;0;0;1.38939e-32;0.01;0;4.8949;102;0;-1-1;-1
640;3;-38.5202;1.22482;-92.9908;10.5291;4889.52;6.16452;0;0;1.38939e-32;0.01;0;5.40806;102;0;-1-1;-1
640;4;-41.254;20.5627;-95.7215;11.7972;6877.43;6.90547;0;0;1.38939e-32;0.01;0;2.34061;102;0;-1-1;-1
640;5;-22.798;-38.9441;-107.793;10.9349;5476.89;6.40649;0;0;1.38939e-32;0.01;0;2.47;102;0;-1-1;-1
640;6;-22.6488;-27.8575;-92.4935;10.2769;4546.43;6.01657;0;0;1.38939e-32;0.01;0;6.0176;102;0;-1-1;-1
640;7;-23.0481;-9.12689;-93.9333;10.236;4492.48;6.00171;0;0;1.38939e-32;0.01;0;5.05445;102;0;-1-1;-1
640;8;-23.4593;11.9244;-97.3682;10.4994;4848.15;6.13141;0;0;1.38939e-32;0.01;0;4.43608;102;0;-1-1;-1
640;9;-24.283;30.9204;-98.1142;10.771;5234.22;6.29759;0;0;1.38939e-32;0.01;0;3.20472;102;0;-1-1;-1
640;10;-7.08751;-56.0703;-91.3644;9.73322;3862.41;5.69392;0;0;1.73674e-32;0.01;0;3.67882;102;0;-1-1;-1
640;11;-7.45236;-38.2522;-96.0206;10.9004;5425.27;6.37745;0;0;1.38939e-32;0.01;0;3.06156;102;0;-1-1;-1
640;12;-7.27105;-18.0516;-95.7314;10.5071;4858.84;6.15048;0;0;1.38939e-32;0.01;0;3.2815;102;0;-1-1;-1
640;13;-6.65079;1.48389;-98.9543;12.0522;7333.08;7.05215;0;0;1.38939e-32;0.01;0;3.61825;102;0;-1-1;-1
640;14;-6.23211;22.7313;-100.379;12.0446;7319.26;7.04696;0;0;1.38939e-32;0.01;0;2.94978;102;0;-1-1;-1
640;15;-7.44665;41.3229;-98.2349;11.4163;6232.61;6.67651;0;0;1.38939e-32;0.01;0;2.42235;102;0;-1-1;-1
640;16;10.2956;-48.7672;-96.103;11.9307;7113.52;6.98274;0;0;1.38939e-32;0.01;0;2.51749;102;0;-1-1;-1
640;17;11.7662;-27.3747;-97.9898;11.8979;7055.01;6.95195;0;0;1.38939e-32;0.01;0;3.68303;102;0;-1-1;-1
640;18;13.7667;-8.05255;-96.2173;10.3249;4610.53;6.04082;0;0;1.38939e-32;0.01;0;2.6198;102;0;-1-1;-1
640;19;13.8919;11.0374;-96.1927;10.3047;4583.47;6.02546;0;0;1.38939e-32;0.01;0;2.52203;102;0;-1-1;-1
640;20;12.6862;29.4051;-96.9085;10.4359;4760.83;6.10333;0;0;1.38939e-32;0.01;0;4.41598;102;0;-1-1;-1
640;21;10.1281;49.254;-100.172;12.0959;7413.19;7.08248;0;0;1.38939e-32;0.01;0;3.02454;102;0;-1-1;-1
640;22;28.1752;-58.3128;-92.1895;11.0768;5692.86;6.47894;0;0;1.38939e-32;0.01;0;4.41529;102;0;-1-1;-1
640;23;28.6214;-39.3033;-99.2091;11.8817;7026.24;6.95468;0;0;1.38939e-32;0.01;0;3.78636;102;0;-1-1;-1
640;24;28.3948;-17.8381;-91.9396;10.0344;4232.12;5.87032;0;0;1.38939e-32;0.01;0;4.87443;102;0;-1-1;-1
640;25;29.0013;1.11324;-94.1734;10.0803;4290.5;5.89837;0;0;1.38939e-32;0.01;0;4.79242;102;0;-1-1;-1
640;26;29.4837;20.3934;-96.1171;10.4621;4796.79;6.12548;0;0;1.38939e-32;0.01;0;4.2571;102;0;-1-1;-1
640;27;28.615;39.6197;-99.5609;11.576;6497.82;6.77478;0;0;1.38939e-32;0.01;0;4.35829;102;0;-1-1;-1
640;28;46.6973;-47.8512;-94.3371;11.8089;6897.84;6.9039;0;0;1.38939e-32;0.01;0;3.53829;102;0;-1-1;-1
640;29;43.2403;-28.588;-92.3096;10.018;4211.42;5.85961;0;0;1.38939e-32;0.01;0;4.63795;102;0;-1-1;-1
640;30;45.3423;-9.74925;-97.055;12.0151;7265.68;7.0408;0;0;1.38939e-32;0.01;0;2.47026;102;0;-1-1;-1
640;31;46.3815;10.0091;-97.4946;12.0539;7336.22;7.04994;0;0;1.38939e-32;0.01;0;1.90862;102;0;-1-1;-1
640;32;47.0716;30.914;-97.7711;11.8738;7012.29;6.94825;0;0;1.38939e-32;0.01;0;2.44282;102;0;-1-1;-1
640;33;-80.7297;-12.4125;-78.5667;11.0641;5673.27;6.47596;0;0;1.38939e-32;0.01;0;3.09987;102;0;-1-1;-1
640;34;-68.3372;-45.0939;-77.5519;11.7795;6846.57;6.89851;0;0;1.38939e-32;0.01;0;3.57043;102;0;-1-1;-1
