Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.6372;-8.04149;-82.8694;8.93179;2984.72;5.11499;0;0;7.66338e-56;0.01;0;4.22982;102;0;-1-1;-1
1120;1;-35.5141;-33.9109;-84.5945;10.3757;4678.89;5.94829;0;0;7.66338e-56;0.01;0;4.45776;102;0;-1-1;-1
1120;2;-37.078;-16.4538;-84.1058;8.89251;2945.52;5.08436;0;0;7.66338e-56;0.01;0;5.20642;102;0;-1-1;-1
1120;3;-36.8313;0.150588;-83.5606;9.38187;3459.05;5.37718;0;0;7.66338e-56;0.01;0;5.37518;102;0;-1-1;-1
1120;4;-39.2547;17.8897;-85.8621;10.4614;4795.72;5.99444;0;0;7.66338e-56;0.01;0;4.14148;102;0;-1-1;-1
1120;5;-21.4107;-37.1519;-95.5769;9.74501;3876.46;5.59056;0;0;7.66338e-56;0.01;0;2.43048;102;0;-1-1;-1
1120;6;-20.0811;-26.4528;-82.9273;9.19124;3252.46;5.27128;0;0;7.66338e-56;0.01;0;5.63681;102;0;-1-1;-1
1120;7;-22.7513;-9.72445;-84.6681;9.14096;3199.36;5.25297;0;0;7.66338e-56;0.01;0;5.00969;102;0;-1-1;-1
1120;8;-23.8219;10.2247;-86.0851;9.31975;3390.79;5.31983;0;0;7.66338e-56;0.01;0;5.13842;102;0;-1-1;-1
1120;9;-24.0103;27.4498;-87.4463;9.62609;3736.27;5.50746;0;0;7.66338e-56;0.01;0;4.22991;102;0;-1-1;-1
1120;10;-7.53945;-52.7551;-82.5336;8.70498;2763.07;4.9915;0;0;9.57923e-56;0.01;0;3.71692;102;0;-1-1;-1
1120;11;-7.24088;-36.7607;-84.8936;9.72432;3851.83;5.57152;0;0;7.66338e-56;0.01;0;4.23779;102;0;-1-1;-1
1120;12;-7.12158;-15.6179;-84.8257;9.38283;3460.11;5.3781;0;0;7.66338e-56;0.01;0;3.70654;102;0;-1-1;-1
1120;13;-10.7627;0.208146;-92.6621;10.7755;5240.88;6.171;0;0;7.66338e-56;0.01;0;2.68635;102;0;-1-1;-1
1120;14;-8.91512;19.1139;-90.4762;10.7392;5188.05;6.15055;0;0;7.66338e-56;0.01;0;3.54026;102;0;-1-1;-1
1120;15;-9.53275;37.8015;-87.8963;10.173;4409.95;5.82247;0;0;7.66338e-56;0.01;0;3.59224;102;0;-1-1;-1
1120;16;12.2845;-44.1455;-94.5162;10.6714;5090.43;6.11511;0;0;7.66338e-56;0.01;0;2.42037;102;0;-1-1;-1
1120;17;13.9792;-24.6944;-92.2598;10.5729;4950.8;6.03933;0;0;7.66338e-56;0.01;0;3.02014;102;0;-1-1;-1
1120;18;14.2956;-8.62745;-83.244;9.23635;3300.57;5.29276;0;0;7.66338e-56;0.01;0;3.69412;102;0;-1-1;-1
1120;19;13.5611;10.7311;-83.3769;9.17872;3239.18;5.25131;0;0;7.66338e-56;0.01;0;3.39717;102;0;-1-1;-1
1120;20;12.7408;27.1293;-83.4636;9.32758;3399.34;5.33541;0;0;7.66338e-56;0.01;0;4.2983;102;0;-1-1;-1
1120;21;10.1619;43.994;-88.8257;10.7734;5237.8;6.17914;0;0;7.66338e-56;0.01;0;2.99083;102;0;-1-1;-1
1120;22;24.7872;-51.9945;-82.8802;9.8567;4011.28;5.64118;0;0;7.66338e-56;0.01;0;4.13577;102;0;-1-1;-1
1120;23;28.6461;-36.1725;-92.0393;10.5963;4983.7;6.07433;0;0;7.66338e-56;0.01;0;3.86187;102;0;-1-1;-1
1120;24;26.7438;-18.6;-82.0957;8.97139;3024.6;5.13841;0;0;7.66338e-56;0.01;0;4.67775;102;0;-1-1;-1
1120;25;27.1257;1.79244;-83.6749;8.97299;3026.22;5.13784;0;0;7.66338e-56;0.01;0;5.18223;102;0;-1-1;-1
1120;26;27.5032;18.7052;-84.7413;9.33238;3404.6;5.35347;0;0;7.66338e-56;0.01;0;5.60979;102;0;-1-1;-1
1120;27;26.9011;36.0097;-88.1607;10.3195;4603.3;5.90869;0;0;7.66338e-56;0.01;0;4.6247;102;0;-1-1;-1
1120;28;42.9097;-44.2513;-84.0628;10.5778;4957.65;6.04135;0;0;7.66338e-56;0.01;0;3.0613;102;0;-1-1;-1
1120;29;40.2531;-26.9397;-82.6183;8.93899;2991.95;5.11442;0;0;7.66338e-56;0.01;0;4.58097;102;0;-1-1;-1
1120;30;40.584;-9.58289;-86.9064;10.7045;5137.99;6.14429;0;0;7.66338e-56;0.01;0;3.55855;102;0;-1-1;-1
1120;31;40.0749;8.64442;-92.9534;10.7315;5176.91;6.13735;0;0;7.66338e-56;0.01;0;1.93548;102;0;-1-1;-1
1120;32;42.5827;26.8075;-89.3263;10.6077;4999.77;6.0755;0;0;7.66338e-56;0.01;0;2.49338;102;0;-1-1;-1
1120;33;-71.6653;-11.3144;-68.559;9.82714;3975.31;5.63083;0;0;7.66338e-56;0.01;0;3.71378;102;0;-1-1;-1
1120;34;-60.3755;-42.7083;-68.6413;10.4512;4781.69;5.99569;0;0;7.66338e-56;0.01;0;3.661;102;0;-1-1;-1
1120;35;-60.5569;-24.6447;-68.2417;9.72083;3847.67;5.56828;0;0;7.66338e-56;0.01;0;5.1275;102;0;-1-1;-1
1120;36;-64.1551;-0.593114;-78.8453;8.93832;2991.27;5.11716;0;0;7.66338e-56;0.01;0;2.63386;102;0;-1-1;-1
1120;37;-50.9759;7.3255;-80.229;8.60021;2664.5;4.92482;0;0;9.57923e-56;0.01;0;4.50215;102;0;-1-1;-1
1120;38;-66.0305;32.6844;-67.9453;8.87351;2926.68;5.07444;0;0;7.66338e-56;0.01;0;3.20898;102;0;-1-1;-1
1120;39;-66.2311;49.5342;-68.0366;9.96419;4143.95;5.70072;0;0;7.66338e-56;0.01;0;2.42206;102;0;-1-1;-1
1120;40;-43.9466;-48.9555;-65.5655;9.54724;3645.21;5.48385;0;0;7.66338e-56;0.01;0;4.95749;102;0;-1-1;-1
1120;41;-45.5325;-32.5734;-69.5057;9.9504;4126.77;5.70705;0;0;7.66338e-56;0.01;0;6.61961;102;0;-1-1;-1
1120;42;-45.6484;-16.4403;-71.3728;8.68683;2745.83;4.96952;0;0;9.57923e-56;0.01;0;6.61968;102;0;-1-1;-1
1120;43;-44.7981;-1.00507;-68.8804;8.91391;2966.84;5.10708;0;0;7.66338e-56;0.01;0;5.92153;102;0;-1-1;-1
1120;44;-47.0547;18.8185;-70.3334;8.92214;2975.06;5.11563;0;0;7.66338e-56;0.01;0;5.22659;102;0;-1-1;-1
1120;45;-51.6535;41.0231;-71.7573;10.0037;4193.41;5.73022;0;0;7.66338e-56;0.01;0;3.15005;102;0;-1-1;-1
1120;46;-43.9057;55.7664;-68.3629;8.9235;2976.42;5.10566;0;0;7.66338e-56;0.01;0;3.7344;102;0;-1-1;-1
1120;47;-28.811;-55.657;-66.621;9.12853;3186.34;5.22909;0;0;7.66338e-56;0.01;0;5.22276;102;0;-1-1;-1
1120;48;-30.5514;-39.942;-69.3369;8.61118;2674.71;4.93956;0;0;9.57923e-56;0.01;0;5.98297;102;0;-1-1;-1
1120;49;-31.2394;-24.1424;-71.3231;9.18615;3247.05;5.25648;0;0;7.66338e-56;0.01;0;6.83877;102;0;-1-1;-1
1120;50;-31.3219;-8.59234;-71.3717;8.94785;3000.85;5.12569;0;0;7.66338e-56;0.01;0;6.63501;102;0;-1-1;-1
1120;51;-32.4434;10.7337;-71.0754;9.7913;3931.96;5.61269;0;0;7.66338e-56;0.01;0;6.64442;102;0;-1-1;-1
1120;52;-32.5259;28.8763;-72.3052;10.555;4925.68;6.03936;0;0;7.66338e-56;0.01;0;5.57101;102;0;-1-1;-1
1120;53;-29.2243;46.2473;-67.2205;9.82074;3967.54;5.61903;0;0;7.66338e-56;0.01;0;5.81529;102;0;-1-1;-1
1120;54;-28.3123;63.7288;-69.4688;10.2996;4576.67;5.89473;0;0;7.66338e-56;0.01;0;4.1127;102;0;-1-1;-1
1120;55;-15.726;-68.9011;-67.442;10.3683;4668.85;5.94104;0;0;7.66338e-56;0.01;0;4.04802;102;0;-1-1;-1
1120;56;-13.615;-51.9582;-68.7926;8.9239;2976.82;5.11395;0;0;7.66338e-56;0.01;0;6.6863;102;0;-1-1;-1
1120;57;-14.4447;-35.6168;-69.6148;9.49016;3580.22;5.44281;0;0;7.66338e-56;0.01;0;6.3531;102;0;-1-1;-1
1120;58;-15.8902;-15.9019;-70.9563;9.77556;3913.03;5.59425;0;0;7.66338e-56;0.01;0;6.73598;102;0;-1-1;-1
1120;59;-17.7887;1.44576;-72.4377;9.85167;4005.14;5.65187;0;0;7.66338e-56;0.01;0;5.75554;102;0;-1-1;-1
1120;60;-17.5411;19.2284;-74.3735;9.28041;3348.04;5.31079;0;0;7.66338e-56;0.01;0;6.08354;102;0;-1-1;-1
1120;61;-15.9086;36.0174;-72.0532;9.54022;3637.17;5.45394;0;0;7.66338e-56;0.01;0;6.61315;102;0;-1-1;-1
1120;62;-16.3129;52.0695;-78.721;10.2462;4505.82;5.86916;0;0;7.66338e-56;0.01;0;4.08177;102;0;-1-1;-1
1120;63;0.386018;-61.0804;-70.0853;9.49647;3587.36;5.43765;0;0;7.66338e-56;0.01;0;5.62414;102;0;-1-1;-1
1120;64;0.449494;-44.1932;-71.3191;9.29419;3362.97;5.31637;0;0;7.66338e-56;0.01;0;6.01227;102;0;-1-1;-1
1120;65;0.42199;-26.0526;-71.9596;10.6529;5063.94;6.10636;0;0;7.66338e-56;0.01;0;5.79987;102;0;-1-1;-1
1120;66;1.5019;-7.90945;-70.5569;10.408;4722.77;5.95842;0;0;7.66338e-56;0.01;0;5.08013;102;0;-1-1;-1
1120;67;2.91434;15.4818;-67.4694;8.98089;3034.22;5.14556;0;0;7.66338e-56;0.01;0;4.15145;102;0;-1-1;-1
1120;68;-2.74513;27.3992;-76.5279;8.93875;2991.7;5.12679;0;0;7.66338e-56;0.01;0;5.653;102;0;-1-1;-1
1120;69;0.0651771;43.9275;-73.2841;9.89692;4060.59;5.67693;0;0;7.66338e-56;0.01;0;6.32104;102;0;-1-1;-1
1120;70;-2.71512;61.4841;-70.7285;10.3944;4704.26;5.95512;0;0;7.66338e-56;0.01;0;4.05725;102;0;-1-1;-1
1120;71;16.7306;-65.9392;-74.1123;9.79174;3932.49;5.60037;0;0;7.66338e-56;0.01;0;3.71853;102;0;-1-1;-1
1120;72;16.3016;-50.8542;-68.3582;9.16225;3221.78;5.25313;0;0;7.66338e-56;0.01;0;6.09819;102;0;-1-1;-1
1120;73;15.9127;-36.4491;-77.7764;10.8145;5298.02;6.18407;0;0;7.66338e-56;0.01;0;5.02017;102;0;-1-1;-1
1120;74;17.8565;-15.532;-69.2838;8.94308;2996.05;5.12186;0;0;7.66338e-56;0.01;0;5.80092;102;0;-1-1;-1
1120;75;17.8397;1.67395;-70.003;9.71422;3839.83;5.57652;0;0;7.66338e-56;0.01;0;6.59506;102;0;-1-1;-1
1120;76;18.686;19.1504;-70.4707;9.12978;3187.64;5.23483;0;0;7.66338e-56;0.01;0;6.25971;102;0;-1-1;-1
1120;77;17.807;39.3374;-73.0614;9.49899;3590.22;5.44271;0;0;7.66338e-56;0.01;0;5.85412;102;0;-1-1;-1
1120;78;14.7933;56.0048;-74.7571;10.7564;5213.05;6.16178;0;0;7.66338e-56;0.01;0;3.96609;102;0;-1-1;-1
1120;79;31.0306;-59.6684;-68.4218;8.87906;2932.17;5.08125;0;0;7.66338e-56;0.01;0;4.88333;102;0;-1-1;-1
1120;80;31.8685;-42.9119;-69.528;10.4291;4751.45;5.9968;0;0;7.66338e-56;0.01;0;6.86636;102;0;-1-1;-1
1120;81;32.4952;-25.1394;-68.8099;8.99776;3051.35;5.15096;0;0;7.66338e-56;0.01;0;6.14186;102;0;-1-1;-1
1120;82;32.762;-7.61714;-70.5162;9.99801;4186.29;5.72797;0;0;7.66338e-56;0.01;0;6.5264;102;0;-1-1;-1
1120;83;33.712;10.6555;-70.7553;10.2114;4460.06;5.84842;0;0;7.66338e-56;0.01;0;6.04645;102;0;-1-1;-1
1120;84;33.6992;29.6291;-72.3478;10.5536;4923.64;6.04039;0;0;7.66338e-56;0.01;0;6.61734;102;0;-1-1;-1
1120;85;30.6779;47.7328;-76.7375;8.92452;2977.45;5.11778;0;0;7.66338e-56;0.01;0;4.75132;102;0;-1-1;-1
1120;86;47.1649;-52.5361;-68.617;10.0683;4275.16;5.76643;0;0;7.66338e-56;0.01;0;3.61745;102;0;-1-1;-1
1120;87;46.7791;-34.0831;-69.3529;9.42699;3509.2;5.39898;0;0;7.66338e-56;0.01;0;4.93308;102;0;-1-1;-1
1120;88;48.048;-16.6769;-70.8031;10.4511;4781.66;5.98725;0;0;7.66338e-56;0.01;0;6.19667;102;0;-1-1;-1
1120;89;47.7887;0.953239;-68.3237;8.86961;2922.82;5.08493;0;0;7.66338e-56;0.01;0;5.32918;102;0;-1-1;-1
1120;90;47.7365;19.498;-68.4952;8.64818;2709.33;4.9433;0;0;9.57923e-56;0.01;0;4.28286;102;0;-1-1;-1
1120;91;46.3332;42.3981;-79.7444;10.6995;5130.71;6.13645;0;0;7.66338e-56;0.01;0;2.65774;102;0;-1-1;-1
1120;92;42.0195;56.3619;-69.3033;8.96341;3016.54;5.13496;0;0;7.66338e-56;0.01;0;3.18822;102;0;-1-1;-1
1120;93;67.5304;-23.1027;-67.4239;10.5464;4913.68;6.04021;0;0;7.66338e-56;0.01;0;2.83297;102;0;-1-1;-1
1120;94;62.0987;-6.74715;-69.3419;9.19597;3257.48;5.27037;0;0;7.66338e-56;0.01;0;4.49689;102;0;-1-1;-1
1120;95;73.599;4.58106;-75.9077;10.2669;4533.26;5.89162;0;0;7.66338e-56;0.01;0;2.23764;102;0;-1-1;-1
1120;96;-84.1297;-9.15242;-55.7918;10.1958;4439.64;5.84287;0;0;7.66338e-56;0.01;0;4.12065;102;0;-1-1;-1
1120;97;-83.1458;12.9096;-55.4091;9.18351;3244.26;5.25438;0;0;7.66338e-56;0.01;0;3.15534;102;0;-1-1;-1
1120;98;-68.7107;-51.7929;-54.4845;10.6904;5117.58;6.13181;0;0;7.66338e-56;0.01;0;3.45221;102;0;-1-1;-1
1120;99;-66.1832;-34.1189;-54.729;9.3065;3376.36;5.32926;0;0;7.66338e-56;0.01;0;4.99631;102;0;-1-1;-1
1120;100;-69.9453;-18.4028;-53.818;8.88302;2936.09;5.07978;0;0;7.66338e-56;0.01;0;5.57564;102;0;-1-1;-1
1120;101;-69.3867;2.52597;-57.8182;10.271;4538.61;5.88018;0;0;7.66338e-56;0.01;0;6.1312;102;0;-1-1;-1
1120;102;-67.766;19.943;-57.2469;9.18862;3249.67;5.26108;0;0;7.66338e-56;0.01;0;5.13141;102;0;-1-1;-1
1120;103;-67.7955;40.4207;-54.3202;8.9745;3027.74;5.13215;0;0;7.66338e-56;0.01;0;4.55128;102;0;-1-1;-1
1120;104;-51.9749;-60.2239;-54.0122;10.1993;4444.31;5.85212;0;0;7.66338e-56;0.01;0;4.8746;102;0;-1-1;-1
1120;105;-52.7401;-43.3022;-52.9803;8.98789;3041.32;5.15189;0;0;7.66338e-56;0.01;0;6.8521;102;0;-1-1;-1
1120;106;-51.7739;-26.7307;-54.2871;8.98109;3034.42;5.14946;0;0;7.66338e-56;0.01;0;6.38331;102;0;-1-1;-1
1120;107;-55.9764;-10.4351;-59.5411;10.2787;4548.87;5.89681;0;0;7.66338e-56;0.01;0;5.68179;102;0;-1-1;-1
1120;108;-52.271;10.6048;-56.4437;10.1882;4429.78;5.83361;0;0;7.66338e-56;0.01;0;6.21578;102;0;-1-1;-1
1120;109;-52.9945;29.8592;-57.0239;10.9287;5467.59;6.26058;0;0;7.66338e-56;0.01;0;6.94476;102;0;-1-1;-1
