Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.6846;-7.98949;-90.1856;9.71932;3845.89;5.65414;0;0;2.12923e-38;0.01;0;4.29467;102;0;-1-1;-1
760;1;-38.2147;-36.8547;-92.1131;11.2954;6036.67;6.57927;0;0;2.12923e-38;0.01;0;3.77132;102;0;-1-1;-1
760;2;-37.8569;-17.4549;-90.291;9.70937;3834.09;5.64424;0;0;2.12923e-38;0.01;0;4.85037;102;0;-1-1;-1
760;3;-37.8349;0.977621;-90.5944;10.2238;4476.36;5.95415;0;0;2.12923e-38;0.01;0;5.33681;102;0;-1-1;-1
760;4;-40.8438;19.4415;-95.352;11.4406;6272.45;6.66133;0;0;2.12923e-38;0.01;0;2.33921;102;0;-1-1;-1
760;5;-22.7849;-38.4631;-105.024;10.6182;5014.64;6.18846;0;0;2.12923e-38;0.01;0;2.37444;102;0;-1-1;-1
760;6;-22.2226;-27.7152;-90.3261;9.98861;4174.5;5.81791;0;0;2.12923e-38;0.01;0;6.04514;102;0;-1-1;-1
760;7;-23.106;-9.6575;-92.1908;9.94502;4120.08;5.80197;0;0;2.12923e-38;0.01;0;5.08222;102;0;-1-1;-1
760;8;-23.5791;11.3613;-96.0454;10.1846;4425.11;5.91398;0;0;2.12923e-38;0.01;0;4.48104;102;0;-1-1;-1
760;9;-24.3948;29.7593;-97.3742;10.4669;4803.31;6.08687;0;0;2.12923e-38;0.01;0;3.18196;102;0;-1-1;-1
760;10;-7.36837;-55.5845;-89.3489;9.46022;3546.44;5.50672;0;0;2.66154e-38;0.01;0;3.73016;102;0;-1-1;-1
760;11;-7.55282;-38.316;-93.2223;10.5877;4971.55;6.16229;0;0;2.12923e-38;0.01;0;4.13481;102;0;-1-1;-1
760;12;-7.79124;-18.1215;-94.0849;10.2082;4455.97;5.94438;0;0;2.12923e-38;0.01;0;3.88197;102;0;-1-1;-1
760;13;-7.65953;0.752151;-98.1396;11.7132;6731.56;6.81723;0;0;2.12923e-38;0.01;0;3.59104;102;0;-1-1;-1
