Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.8608;-7.64161;-80.4153;8.69101;2749.79;4.95094;0;0;1.17441e-61;0.01;0;4.28817;102;0;-1-1;-1
1240;1;-34.0531;-33.4938;-82.1852;10.0945;4308.69;5.75632;0;0;1.17441e-61;0.01;0;3.98715;102;0;-1-1;-1
1240;2;-37.0731;-16.2448;-81.8198;8.64375;2705.17;4.91471;0;0;1.17441e-61;0.01;0;4.86039;102;0;-1-1;-1
1240;3;-36.2962;0.152725;-81.2206;9.1248;3182.43;5.20188;0;0;1.17441e-61;0.01;0;5.25023;102;0;-1-1;-1
1240;4;-38.7159;17.7734;-83.3169;10.1637;4397.91;5.7927;0;0;1.17441e-61;0.01;0;4.09993;102;0;-1-1;-1
1240;5;-20.4377;-36.517;-92.7124;9.47847;3567;5.40892;0;0;1.17441e-61;0.01;0;2.44912;102;0;-1-1;-1
1240;6;-19.1605;-26.3376;-80.1051;8.94694;2999.94;5.10461;0;0;1.17441e-61;0.01;0;5.65216;102;0;-1-1;-1
1240;7;-22.7829;-10.3227;-82.2411;8.89494;2947.93;5.08578;0;0;1.17441e-61;0.01;0;5.05164;102;0;-1-1;-1
1240;8;-23.9267;10.3944;-83.6933;9.05666;3111.67;5.14003;0;0;1.17441e-61;0.01;0;5.19938;102;0;-1-1;-1
1240;9;-23.6027;27.1658;-84.3962;9.3686;3444.4;5.33093;0;0;1.17441e-61;0.01;0;4.2781;102;0;-1-1;-1
1240;10;-7.25974;-51.859;-79.9912;8.47355;2548.5;4.83438;0;0;1.46801e-61;0.01;0;3.74203;102;0;-1-1;-1
1240;11;-6.86799;-36.3792;-82.2784;9.46041;3546.65;5.39181;0;0;1.17441e-61;0.01;0;4.28904;102;0;-1-1;-1
1240;12;-7.07977;-15.399;-82.0839;9.13033;3188.22;5.20572;0;0;1.17441e-61;0.01;0;3.7128;102;0;-1-1;-1
1240;13;-11.0926;0.272244;-88.4542;10.4883;4832.79;5.97402;0;0;1.17441e-61;0.01;0;2.91337;102;0;-1-1;-1
1240;14;-9.12853;18.7018;-87.5798;10.4465;4775.25;5.95081;0;0;1.17441e-61;0.01;0;3.54926;102;0;-1-1;-1
1240;15;-9.27786;36.885;-85.0344;9.89439;4057.47;5.63233;0;0;1.17441e-61;0.01;0;3.59405;102;0;-1-1;-1
1240;16;12.6912;-42.8381;-92.7734;10.3879;4695.45;5.92106;0;0;1.17441e-61;0.01;0;2.42361;102;0;-1-1;-1
1240;17;14.6529;-24.2011;-89.8986;10.2767;4546.27;5.8367;0;0;1.17441e-61;0.01;0;2.90582;102;0;-1-1;-1
1240;18;14.1306;-8.61498;-80.6216;8.99138;3044.86;5.12548;0;0;1.17441e-61;0.01;0;3.66516;102;0;-1-1;-1
1240;19;13.0627;10.4656;-80.4255;8.92646;2979.38;5.079;0;0;1.17441e-61;0.01;0;3.43496;102;0;-1-1;-1
1240;20;12.58;26.5955;-80.4315;9.07831;3134.03;5.16386;0;0;1.17441e-61;0.01;0;4.33555;102;0;-1-1;-1
1240;21;10.1317;42.9492;-85.7819;10.4774;4817.86;5.97819;0;0;1.17441e-61;0.01;0;3.06621;102;0;-1-1;-1
1240;22;23.2198;-51.2327;-80.4549;9.58395;3687.41;5.45508;0;0;1.17441e-61;0.01;0;4.23885;102;0;-1-1;-1
1240;23;28.5325;-35.9263;-87.8899;10.308;4587.93;5.87813;0;0;1.17441e-61;0.01;0;4.16043;102;0;-1-1;-1
