Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.755;-1.64328;-87.145;9.84038;3991.39;5.86916;0;0;2.9042e-11;0.01;0;3.48127;101;0;-1-1;-1
200;1;-37.8495;-32.1469;-88.4507;11.3925;6193.57;6.79815;0;0;2.9042e-11;0.01;0;4.41664;101;0;-1-1;-1
200;2;-34.5388;-14.9923;-92.0623;9.8082;3952.36;5.85386;0;0;2.9042e-11;0.01;0;3.91687;101;0;-1-1;-1
200;3;-36.6392;1.11829;-86.8223;10.3647;4664;6.18143;0;0;2.9042e-11;0.01;0;5.97368;101;0;-1-1;-1
200;4;-38.2303;19.9705;-88.2842;11.6363;6599.85;6.9435;0;0;3.63025e-11;0.01;0;4.12097;101;0;-1-1;-1
200;5;-20.5142;-43.0706;-88.8138;10.7847;5254.32;6.43032;0;0;2.9042e-11;0.01;0;5.01299;101;0;-1-1;-1
200;6;-20.98;-24.4656;-87.1422;10.0529;4255.63;5.99524;0;0;2.9042e-11;0.01;0;6.12281;101;0;-1-1;-1
200;7;-20.9435;-6.52388;-86.731;10.0255;4220.92;5.97732;0;0;2.9042e-11;0.01;0;4.75055;101;0;-1-1;-1
200;8;-21.3295;11.0491;-87.4257;10.339;4629.44;6.16406;0;0;2.9042e-11;0.01;0;4.12242;101;0;-1-1;-1
200;9;-21.6285;29.1239;-87.4488;10.5363;4899.51;6.28624;0;0;2.9042e-11;0.01;0;4.21217;101;0;-1-1;-1
200;10;-6.11785;-46.9896;-98.6595;9.48572;3575.2;5.65681;0;0;3.63025e-11;0.01;0;2.83095;101;0;-1-1;-1
200;11;-5.43621;-33.5829;-87.9318;10.7048;5138.29;6.38548;0;0;2.9042e-11;0.01;0;6.37287;101;0;-1-1;-1
200;12;-6.05769;-15.8277;-87.8747;10.3083;4588.33;6.1526;0;0;3.63025e-11;0.01;0;5.80051;101;0;-1-1;-1
200;13;-5.01344;1.89806;-89.9363;11.7925;6869.17;7.03601;0;0;2.9042e-11;0.01;0;4.7397;101;0;-1-1;-1
200;14;-5.02256;20.5305;-88.6173;11.8499;6970;7.06884;0;0;2.9042e-11;0.01;0;5.10603;101;0;-1-1;-1
200;15;-6.87684;39.2722;-88.5301;11.2193;5915.38;6.69209;0;0;3.63025e-11;0.01;0;3.41834;101;0;-1-1;-1
200;16;9.29034;-45.7788;-88.3745;11.7115;6728.59;6.98454;0;0;2.9042e-11;0.01;0;4.43844;101;0;-1-1;-1
200;17;10.0228;-24.599;-89.601;11.7299;6760.33;6.99785;0;0;2.9042e-11;0.01;0;4.69198;101;0;-1-1;-1
