Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4051;-4.67772;-82.7871;8.80376;2858.21;5.28608;0;0;0.00164035;0.01;0;3.48282;101;0;-1-1;-1
40;1;-35.7702;-30.7573;-84.7322;10.221;4472.68;6.13755;0;0;0.00164035;0.01;0;3.98025;101;0;-1-1;-1
40;2;-36.1968;-13.6941;-86.7781;8.7957;2850.36;5.28185;0;0;0.00164035;0.01;0;3.6564;101;0;-1-1;-1
40;3;-34.7148;2.02017;-83.5659;9.25779;3323.62;5.55863;0;0;0.00164035;0.01;0;4.76346;101;0;-1-1;-1
40;4;-35.1828;19.5684;-83.6629;10.3868;4693.85;6.23824;0;0;0.00204939;0.01;0;3.88174;101;0;-1-1;-1
40;5;-20.7299;-39.5596;-85.4803;9.64773;3761.52;5.7925;0;0;0.00164035;0.01;0;4.13678;101;0;-1-1;-1
40;6;-20.7265;-23.1047;-84.1572;9.02433;3078.46;5.41841;0;0;0.00164035;0.01;0;5.44019;101;0;-1-1;-1
40;7;-21.1173;-7.08975;-83.3517;8.99;3043.46;5.39755;0;0;0.00164035;0.01;0;4.8598;101;0;-1-1;-1
40;8;-20.381;11.2823;-83.6877;9.26143;3327.54;5.56049;0;0;0.00164035;0.01;0;5.13984;101;0;-1-1;-1
40;9;-20.289;28.4928;-84.2462;9.43649;3519.82;5.66631;0;0;0.00164035;0.01;0;4.31387;101;0;-1-1;-1
40;10;-7.25429;-45.837;-91.2397;8.50858;2580.24;5.10811;0;0;0.00204939;0.01;0;2.77262;101;0;-1-1;-1
40;11;-6.73371;-30.9497;-86.4703;9.58462;3688.2;5.75506;0;0;0.00164035;0.01;0;4.99358;101;0;-1-1;-1
40;12;-7.21034;-14.8951;-85.6455;9.2294;3293.13;5.54509;0;0;0.00204939;0.01;0;5.1159;101;0;-1-1;-1
40;13;-6.18904;2.22501;-86.6612;10.5541;4924.39;6.33745;0;0;0.00164035;0.01;0;4.5831;101;0;-1-1;-1
40;14;-5.46621;19.998;-84.1691;10.5749;4953.51;6.34969;0;0;0.00164035;0.01;0;5.76734;101;0;-1-1;-1
40;15;-6.09353;37.8336;-84.5147;10.0414;4241.06;6.03085;0;0;0.00204939;0.01;0;4.74494;101;0;-1-1;-1
40;16;7.39521;-40.9318;-84.2761;10.458;4791.09;6.27925;0;0;0.00164035;0.01;0;4.83319;101;0;-1-1;-1
40;17;8.17365;-22.2928;-84.2907;10.4669;4803.33;6.28496;0;0;0.00164035;0.01;0;6.16872;101;0;-1-1;-1
40;18;11.6262;-6.1102;-86.3211;9.07869;3134.43;5.45091;0;0;0.00164035;0.01;0;3.62942;101;0;-1-1;-1
40;19;9.20773;11.6191;-83.4861;9.03878;3093.27;5.42725;0;0;0.00164035;0.01;0;4.9852;101;0;-1-1;-1
40;20;9.36717;28.0386;-83.4973;9.16637;3226.12;5.50379;0;0;0.00164035;0.01;0;5.54733;101;0;-1-1;-1
40;21;9.15467;45.4707;-85.9519;10.6612;5075.89;6.40194;0;0;0.00164035;0.01;0;4.06882;101;0;-1-1;-1
40;22;22.9746;-49.4983;-82.5803;9.77813;3916.12;5.87064;0;0;0.00164035;0.01;0;3.87068;101;0;-1-1;-1
40;23;23.0486;-32.4439;-87.3319;10.4398;4766.17;6.26893;0;0;0.00164035;0.01;0;4.934;101;0;-1-1;-1
40;24;23.6454;-16.1707;-83.3685;8.8039;2858.34;5.28594;0;0;0.00164035;0.01;0;5.54176;101;0;-1-1;-1
40;25;23.0122;3.94456;-84.73;8.88524;2938.3;5.33487;0;0;0.00164035;0.01;0;5.15869;101;0;-1-1;-1
40;26;23.49;19.6776;-83.464;9.19356;3254.91;5.52373;0;0;0.00204939;0.01;0;5.7076;101;0;-1-1;-1
40;27;24.3461;37.0786;-83.959;10.1763;4414.28;6.11044;0;0;0.00164035;0.01;0;4.96336;101;0;-1-1;-1
40;28;38.543;-40.9569;-84.1134;10.3432;4635.05;6.21087;0;0;0.00164035;0.01;0;3.72152;101;0;-1-1;-1
40;29;37.2017;-23.7304;-83.7433;8.78838;2843.25;5.27704;0;0;0.00204939;0.01;0;4.52415;101;0;-1-1;-1
40;30;36.9924;-6.64569;-85.2543;10.5807;4961.77;6.35234;0;0;0.00164035;0.01;0;3.48329;101;0;-1-1;-1
40;31;38.5241;10.0001;-85.2377;10.5908;4975.96;6.35923;0;0;0.00164035;0.01;0;3.74479;101;0;-1-1;-1
40;32;39.4322;27.7859;-85.5625;10.4484;4777.84;6.27357;0;0;0.00164035;0.01;0;3.85587;101;0;-1-1;-1
40;33;-72.3891;-15.3853;-69.349;9.71469;3840.4;5.83498;0;0;0.00204939;0.01;0;2.62426;101;0;-1-1;-1
40;34;-58.4318;-41.697;-70.0263;10.325;4610.59;6.20047;0;0;0.00204939;0.01;0;3.81821;101;0;-1-1;-1
40;35;-58.3345;-24.2906;-71.3562;9.64113;3753.81;5.78894;0;0;0.00164035;0.01;0;4.82111;101;0;-1-1;-1
40;36;-58.4617;-8.19302;-70.3424;8.79899;2853.56;5.28344;0;0;0.00204939;0.01;0;5.39153;101;0;-1-1;-1
40;37;-56.8872;8.39957;-70.7414;10.7188;5158.47;6.43572;0;0;0.00164035;0.01;0;4.39178;101;0;-1-1;-1
40;38;-58.0955;29.2506;-70.915;8.80225;2856.73;5.28495;0;0;0.00164035;0.01;0;3.32017;101;0;-1-1;-1
40;39;-56.6745;45.5181;-70.0659;9.86857;4025.8;5.9257;0;0;0.00164035;0.01;0;3.34808;101;0;-1-1;-1
40;40;-43.4646;-51.2768;-70.3623;9.41513;3495.97;5.65281;0;0;0.00164035;0.01;0;3.66055;101;0;-1-1;-1
40;41;-43.8222;-32.4974;-69.5269;9.7731;3910.08;5.86788;0;0;0.00164035;0.01;0;5.99718;101;0;-1-1;-1
40;42;-43.1523;-15.1845;-71.4998;10.8093;5290.26;6.48993;0;0;0.00164035;0.01;0;7.37202;101;0;-1-1;-1
40;43;-41.4234;1.80169;-69.284;8.80393;2858.37;5.28593;0;0;0.00164035;0.01;0;6.63172;101;0;-1-1;-1
40;44;-42.8048;18.0459;-69.1426;8.80187;2856.37;5.28462;0;0;0.00164035;0.01;0;6.15565;101;0;-1-1;-1
40;45;-42.7852;35.5676;-70.0816;9.82912;3977.7;5.90187;0;0;0.00164035;0.01;0;5.74359;101;0;-1-1;-1
40;46;-42.2217;52.9933;-70.1076;8.80697;2861.33;5.28733;0;0;0.00164035;0.01;0;4.26675;101;0;-1-1;-1
40;47;-28.1881;-57.6962;-69.3116;9.00609;3059.83;5.40735;0;0;0.00164035;0.01;0;4.42227;101;0;-1-1;-1
40;48;-28.9473;-40.8852;-70.2266;10.792;5265.01;6.47995;0;0;0.00164035;0.01;0;7.07073;101;0;-1-1;-1
40;49;-28.6659;-23.8256;-70.6813;9.107;3163.84;5.46836;0;0;0.00164035;0.01;0;6.93031;101;0;-1-1;-1
40;50;-28.2469;-7.35527;-69.487;8.78049;2835.59;5.27256;0;0;0.00204939;0.01;0;6.15079;101;0;-1-1;-1
40;51;-28.4098;10.1691;-69.788;9.66157;3777.74;5.80145;0;0;0.00164035;0.01;0;6.95919;101;0;-1-1;-1
40;52;-27.7519;27.5146;-69.1355;10.3901;4698.37;6.23846;0;0;0.00164035;0.01;0;7.309;101;0;-1-1;-1
40;53;-28.2178;44.7989;-70.7885;9.6526;3767.23;5.79833;0;0;0.00204939;0.01;0;5.49845;101;0;-1-1;-1
40;54;-27.891;62.2708;-69.2368;10.1484;4378.03;6.09355;0;0;0.00164035;0.01;0;4.81708;101;0;-1-1;-1
