Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.9666;-1.00802;-95.5814;10.1782;4416.71;5.97757;0;0;1.04526e-28;0.01;0;2.06441;102;0;-1-1;-1
560;1;-39.9883;-36.0692;-97.0135;11.9086;7074.12;7.00383;0;0;1.04526e-28;0.01;0;1.84231;102;0;-1-1;-1
560;2;-36.416;-16.5347;-102.017;10.2382;4495.27;6.02208;0;0;1.04526e-28;0.01;0;2.58647;102;0;-1-1;-1
560;3;-39.4147;0.433056;-94.0524;10.7316;5177.11;6.30327;0;0;1.04526e-28;0.01;0;5.5788;102;0;-1-1;-1
560;4;-42.7017;20.2598;-95.0595;12.0359;7303.41;7.07485;0;0;1.30657e-28;0.01;0;1.84515;102;0;-1-1;-1
560;5;-22.1237;-46.3638;-97.0513;11.1799;5853.27;6.55959;0;0;1.04526e-28;0.01;0;4.25701;102;0;-1-1;-1
560;6;-22.5615;-26.7522;-94.6085;10.5216;4879.06;6.17666;0;0;1.04526e-28;0.01;0;5.58563;102;0;-1-1;-1
560;7;-22.7323;-7.78718;-94.0583;10.4688;4805.92;6.1451;0;0;1.04526e-28;0.01;0;5.11932;102;0;-1-1;-1
560;8;-24.0718;12.4283;-95.2657;10.7705;5233.52;6.32346;0;0;1.04526e-28;0.01;0;3.18131;102;0;-1-1;-1
560;9;-26.018;31.6336;-95.006;10.9407;5485.64;6.43225;0;0;1.04526e-28;0.01;0;2.63424;102;0;-1-1;-1
560;10;-7.14879;-49.9434;-107.876;9.90738;4073.48;5.81602;0;0;1.30657e-28;0.01;0;1.98957;102;0;-1-1;-1
560;11;-5.62903;-35.8427;-96.051;11.1256;5768.37;6.53582;0;0;1.04526e-28;0.01;0;2.48949;102;0;-1-1;-1
560;12;-6.51176;-17.2412;-95.4619;10.7377;5185.81;6.31181;0;0;1.30657e-28;0.01;0;2.60932;102;0;-1-1;-1
560;13;-6.1579;2.79778;-98.0992;12.2575;7714.18;7.20325;0;0;1.04526e-28;0.01;0;3.03921;102;0;-1-1;-1
560;14;-7.24215;24.2008;-97.047;12.2194;7642.52;7.17782;0;0;1.04526e-28;0.01;0;2.4201;102;0;-1-1;-1
560;15;-9.04949;42.1524;-94.9979;11.6939;6698.36;6.86348;0;0;1.30657e-28;0.01;0;3.69925;102;0;-1-1;-1
560;16;7.70589;-51.5874;-95.0018;12.0865;7395.9;7.09656;0;0;1.04526e-28;0.01;0;4.02549;102;0;-1-1;-1
560;17;10.3021;-26.1817;-97.7534;12.1219;7460.98;7.12137;0;0;1.04526e-28;0.01;0;2.55764;102;0;-1-1;-1
560;18;12.6499;-6.72372;-96.4402;10.5336;4895.79;6.18219;0;0;1.04526e-28;0.01;0;2.64459;102;0;-1-1;-1
560;19;12.9659;12.1229;-95.081;10.5146;4869.28;6.17461;0;0;1.04526e-28;0.01;0;1.88874;102;0;-1-1;-1
560;20;12.7902;30.8229;-95.0014;10.6023;4992.11;6.22802;0;0;1.04526e-28;0.01;0;3.80566;102;0;-1-1;-1
560;21;9.23582;50.2541;-100.426;12.3503;7890.86;7.25844;0;0;1.04526e-28;0.01;0;3.42383;102;0;-1-1;-1
560;22;28.1338;-59.0373;-94.2677;11.3725;6161.06;6.67367;0;0;1.04526e-28;0.01;0;3.57539;102;0;-1-1;-1
560;23;27.2021;-38.688;-99.642;12.1581;7528.03;7.14547;0;0;1.04526e-28;0.01;0;3.18219;102;0;-1-1;-1
560;24;27.9643;-16.9965;-93.605;10.2074;4454.89;5.99196;0;0;1.04526e-28;0.01;0;4.89402;102;0;-1-1;-1
560;25;28.5414;2.05893;-95.5779;10.3521;4647.02;6.07692;0;0;1.04526e-28;0.01;0;3.81156;102;0;-1-1;-1
560;26;29.3453;21.1462;-95.9629;10.6952;5124.58;6.28876;0;0;1.30657e-28;0.01;0;3.77353;102;0;-1-1;-1
560;27;28.5308;42.938;-97.0703;11.8913;7043.34;6.98774;0;0;1.04526e-28;0.01;0;3.0932;102;0;-1-1;-1
560;28;45.9898;-47.3502;-98.2889;12.0233;7280.38;7.06797;0;0;1.04526e-28;0.01;0;3.00904;102;0;-1-1;-1
560;29;43.0126;-27.553;-95.8572;10.2139;4463.37;5.9941;0;0;1.30657e-28;0.01;0;3.2622;102;0;-1-1;-1
560;30;45.6606;-7.8689;-95.2859;12.1984;7603.14;7.15566;0;0;1.04526e-28;0.01;0;1.7377;102;0;-1-1;-1
560;31;46.5489;10.4826;-97.8735;12.2935;7782.39;7.2198;0;0;1.04526e-28;0.01;0;2.44221;102;0;-1-1;-1
560;32;46.7052;32.0065;-97.9263;12.1029;7426.03;7.10723;0;0;1.04526e-28;0.01;0;3.73945;102;0;-1-1;-1
560;33;-82.8846;-12.788;-78.9897;11.334;6098.77;6.6571;0;0;1.30657e-28;0.01;0;3.13555;102;0;-1-1;-1
560;34;-67.2731;-51.0602;-76.375;11.9594;7165.01;7.01948;0;0;1.30657e-28;0.01;0;3.58607;102;0;-1-1;-1
560;35;-67.724;-24.753;-77.0013;11.1277;5771.64;6.53797;0;0;1.04526e-28;0.01;0;4.0787;102;0;-1-1;-1
