Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.0309;-8.70131;-97.4084;10.4968;4844.66;6.19545;0;0;6.82064e-23;0.01;0;3.21385;102;0;-1-1;-1
440;1;-41.2335;-34.1305;-96.3755;12.2056;7616.74;7.20859;0;0;6.82064e-23;0.01;0;2.31937;102;0;-1-1;-1
440;2;-37.957;-14.9708;-94.1958;10.5073;4859.22;6.2023;0;0;6.82064e-23;0.01;0;5.25432;102;0;-1-1;-1
440;3;-39.1744;2.77206;-98.4203;11.0475;5647.75;6.51693;0;0;6.82064e-23;0.01;0;4.10428;102;0;-1-1;-1
440;4;-43.1265;22.4478;-98.2013;12.4097;8005.25;7.32293;0;0;6.82064e-23;0.01;0;2.41255;102;0;-1-1;-1
440;5;-23.1423;-45.2953;-97.5565;11.5705;6488.57;6.8387;0;0;6.82064e-23;0.01;0;3.69146;102;0;-1-1;-1
440;6;-22.2378;-25.6934;-95.2718;10.772;5235.77;6.36142;0;0;6.82064e-23;0.01;0;4.33131;102;0;-1-1;-1
440;7;-22.0746;-6.26502;-95.0562;10.7343;5180.92;6.34445;0;0;6.82064e-23;0.01;0;3.26119;102;0;-1-1;-1
440;8;-24.3782;14.2245;-103.549;11.0765;5692.36;6.54527;0;0;6.82064e-23;0.01;0;3.09003;102;0;-1-1;-1
440;9;-26.3477;33.956;-97.4139;11.2759;6005.38;6.65631;0;0;6.82064e-23;0.01;0;3.14902;102;0;-1-1;-1
440;10;-6.65024;-55.1742;-94.5268;10.2232;4475.54;6.03766;0;0;8.5258e-23;0.01;0;3.96578;102;0;-1-1;-1
440;11;-5.42832;-36.1516;-96.3433;11.4122;6225.84;6.73296;0;0;6.82064e-23;0.01;0;2.48702;102;0;-1-1;-1
440;12;-5.66421;-16.0203;-96.3137;10.9925;5563.89;6.49499;0;0;6.82064e-23;0.01;0;2.64904;102;0;-1-1;-1
440;13;-5.3902;4.84976;-96.8003;12.5577;8295.01;7.4128;0;0;6.82064e-23;0.01;0;3.68959;102;0;-1-1;-1
440;14;-2.16628;24.9934;-104.44;12.6198;8418.75;7.44577;0;0;6.82064e-23;0.01;0;2.90462;102;0;-1-1;-1
440;15;-7.74923;41.6325;-97.1731;12.0298;7292.27;7.10141;0;0;6.82064e-23;0.01;0;2.66339;102;0;-1-1;-1
440;16;10.0092;-49.1402;-95.4985;12.4555;8094.25;7.3551;0;0;6.82064e-23;0.01;0;1.26879;102;0;-1-1;-1
440;17;10.1543;-27.0539;-97.9722;12.4983;8177.8;7.37431;0;0;6.82064e-23;0.01;0;2.52878;102;0;-1-1;-1
440;18;12.1265;-7.10063;-95.9917;10.8922;5412.92;6.43457;0;0;6.82064e-23;0.01;0;2.74836;102;0;-1-1;-1
440;19;11.4752;12.6048;-94.9104;10.8358;5329.38;6.39668;0;0;6.82064e-23;0.01;0;4.31603;102;0;-1-1;-1
440;20;14.3242;32.2175;-95.1397;10.9357;5478.04;6.44934;0;0;6.82064e-23;0.01;0;4.88058;102;0;-1-1;-1
440;21;9.9932;51.8513;-100.402;12.7323;8645.84;7.51947;0;0;6.82064e-23;0.01;0;1.98588;102;0;-1-1;-1
440;22;28.9;-59.3084;-95.006;11.7151;6734.75;6.92226;0;0;6.82064e-23;0.01;0;4.26956;102;0;-1-1;-1
440;23;28.6924;-38.1621;-97.8127;12.4465;8076.61;7.34797;0;0;6.82064e-23;0.01;0;3.22433;102;0;-1-1;-1
440;24;28.478;-17.582;-94.7328;10.5195;4876.06;6.21406;0;0;6.82064e-23;0.01;0;4.96605;102;0;-1-1;-1
440;25;28.2574;1.75034;-95.7234;10.6361;5040.04;6.27645;0;0;6.82064e-23;0.01;0;3.84433;102;0;-1-1;-1
440;26;29.1858;20.6278;-96.3641;11.0017;5577.85;6.48999;0;0;6.82064e-23;0.01;0;4.47372;102;0;-1-1;-1
440;27;29.4757;46.0278;-95.4966;12.1641;7539.32;7.18098;0;0;6.82064e-23;0.01;0;3.42163;102;0;-1-1;-1
440;28;47.6708;-47.8661;-95.1675;12.3566;7902.96;7.29106;0;0;6.82064e-23;0.01;0;1.78123;102;0;-1-1;-1
440;29;45.0409;-27.4243;-95.0015;10.5022;4852.11;6.1985;0;0;6.82064e-23;0.01;0;2.67657;102;0;-1-1;-1
440;30;46.4805;-7.31893;-95.2578;12.59;8359.15;7.42782;0;0;6.82064e-23;0.01;0;1.75256;102;0;-1-1;-1
440;31;47.2832;10.0791;-97.6424;12.6662;8511.94;7.48428;0;0;6.82064e-23;0.01;0;2.39218;102;0;-1-1;-1
440;32;46.3656;32.421;-98.3495;12.4977;8176.75;7.38486;0;0;6.82064e-23;0.01;0;3.72857;102;0;-1-1;-1
440;33;-82.4194;-12.5837;-79.5023;11.6229;6577.14;6.86031;0;0;6.82064e-23;0.01;0;3.17408;102;0;-1-1;-1
