Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.3207;-5.15042;-88.3649;9.8576;4012.39;5.87817;0;0;2.9042e-11;0.01;0;3.38479;101;0;-1-1;-1
200;1;-38.3398;-31.8451;-88.5771;11.4433;6276.92;6.82605;0;0;2.9042e-11;0.01;0;4.42956;101;0;-1-1;-1
200;2;-34.5153;-14.6105;-87.7776;9.84511;3997.15;5.87124;0;0;2.9042e-11;0.01;0;5.16957;101;0;-1-1;-1
200;3;-35.7208;2.13611;-88.4198;10.3361;4625.48;6.16184;0;0;2.9042e-11;0.01;0;5.61988;101;0;-1-1;-1
200;4;-37.1612;20.8629;-89.3039;11.6213;6574.26;6.92978;0;0;2.9042e-11;0.01;0;4.17045;101;0;-1-1;-1
200;5;-21.2139;-41.7693;-90.3982;10.732;5177.59;6.40418;0;0;2.9042e-11;0.01;0;4.87299;101;0;-1-1;-1
200;6;-20.5774;-24.1983;-87.5928;10.1322;4357.13;6.04427;0;0;2.9042e-11;0.01;0;6.18559;101;0;-1-1;-1
200;7;-20.0848;-6.2137;-87.5923;10.0629;4268.3;6.00535;0;0;2.9042e-11;0.01;0;4.73925;101;0;-1-1;-1
200;8;-20.8865;10.7659;-89.8823;10.3493;4643.24;6.17571;0;0;2.9042e-11;0.01;0;3.96724;101;0;-1-1;-1
200;9;-21.0528;29.8814;-88.9734;10.5629;4936.72;6.30004;0;0;2.9042e-11;0.01;0;4.10794;101;0;-1-1;-1
200;10;-6.32179;-50.3217;-86.2701;9.5054;3597.49;5.66965;0;0;3.63025e-11;0.01;0;3.53351;101;0;-1-1;-1
200;11;-5.03118;-33.9273;-88.4458;10.7498;5203.37;6.40904;0;0;2.9042e-11;0.01;0;4.00358;101;0;-1-1;-1
200;12;-5.29701;-15.7131;-88.4959;10.3862;4693.06;6.19727;0;0;2.9042e-11;0.01;0;4.89473;101;0;-1-1;-1
200;13;-4.99623;2.98545;-89.677;11.8724;7009.77;7.08042;0;0;2.9042e-11;0.01;0;4.92694;101;0;-1-1;-1
200;14;-4.97307;22.4772;-92.2791;11.7996;6881.7;7.03525;0;0;2.9042e-11;0.01;0;3.49551;101;0;-1-1;-1
200;15;-7.07331;41.1435;-88.553;11.2293;5931.27;6.69721;0;0;2.9042e-11;0.01;0;4.04772;101;0;-1-1;-1
200;16;9.98429;-44.9773;-88.8369;11.7131;6731.4;6.98717;0;0;2.9042e-11;0.01;0;4.36109;101;0;-1-1;-1
200;17;10.0125;-24.4594;-89.6777;11.6705;6658.27;6.9581;0;0;2.9042e-11;0.01;0;4.76121;101;0;-1-1;-1
200;18;11.3596;-6.68957;-87.78;10.1009;4316.83;6.02614;0;0;2.9042e-11;0.01;0;4.97442;101;0;-1-1;-1
200;19;10.7375;11.0769;-87.6151;10.0781;4287.68;6.01039;0;0;2.9042e-11;0.01;0;5.37972;101;0;-1-1;-1
