Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-43.954;-8.46943;-84.3864;8.34977;2438.44;4.73181;0;0;2.075e-69;0.01;0;3.15518;102;0;-1-1;-1
1400;1;-35.748;-28.8056;-77.8043;9.63533;3747.04;5.4631;0;0;2.075e-69;0.01;0;3.00237;102;0;-1-1;-1
1400;2;-31.2434;-12.9133;-78.5315;8.35203;2440.42;4.72916;0;0;2.075e-69;0.01;0;5.64382;102;0;-1-1;-1
1400;3;-31.289;0.445102;-85.9286;8.68453;2743.65;4.91882;0;0;2.075e-69;0.01;0;3.63425;102;0;-1-1;-1
1400;4;-36.1844;15.1487;-79.7793;9.78835;3928.42;5.52909;0;0;2.075e-69;0.01;0;4.10835;102;0;-1-1;-1
1400;5;-19.1751;-36.9082;-79.6101;9.17803;3238.45;5.20476;0;0;2.075e-69;0.01;0;3.72382;102;0;-1-1;-1
1400;6;-18.5229;-21.1017;-78.7302;8.62969;2692;4.88046;0;0;2.075e-69;0.01;0;4.55767;102;0;-1-1;-1
1400;7;-18.306;-6.16223;-81.1341;8.47976;2554.11;4.80204;0;0;2.075e-69;0.01;0;3.89681;102;0;-1-1;-1
1400;8;-20.2687;11.5078;-82.9023;8.85834;2911.69;5.01007;0;0;2.075e-69;0.01;0;3.09149;102;0;-1-1;-1
1400;9;-22.6101;26.3933;-78.8242;8.96495;3018.09;5.06222;0;0;2.075e-69;0.01;0;3.69512;102;0;-1-1;-1
1400;10;-6.52802;-44.1943;-75.071;8.14002;2259.25;4.61008;0;0;2.59375e-69;0.01;0;4.37708;102;0;-1-1;-1
1400;11;-5.24939;-29.3908;-79.121;9.0178;3071.78;5.10241;0;0;2.075e-69;0.01;0;3.91815;102;0;-1-1;-1
1400;12;-5.09144;-13.4049;-79.0052;8.72815;2785.19;4.94469;0;0;2.075e-69;0.01;0;4.35723;102;0;-1-1;-1
1400;13;-5.51425;4.1208;-80.1838;10.0111;4202.7;5.66716;0;0;2.075e-69;0.01;0;3.38741;102;0;-1-1;-1
1400;14;2.20213;19.9599;-84.9801;10.009;4200.06;5.66224;0;0;2.075e-69;0.01;0;3.52247;102;0;-1-1;-1
1400;15;-8.20841;33.6225;-82.4166;9.59622;3701.6;5.42598;0;0;2.075e-69;0.01;0;3.58418;102;0;-1-1;-1
1400;16;10.1835;-42.4851;-77.9791;9.87172;4029.65;5.58012;0;0;2.075e-69;0.01;0;4.07348;102;0;-1-1;-1
1400;17;10.5446;-24.3008;-80.1967;9.93854;4112.03;5.6313;0;0;2.075e-69;0.01;0;3.92677;102;0;-1-1;-1
