Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-50.3375;-7.79405;-94.9212;9.42113;3502.66;5.45852;0;0;3.26304e-44;0.01;0;3.23391;102;0;-1-1;-1
880;1;-39.3997;-31.6367;-88.6688;10.9133;5444.56;6.32673;0;0;3.26304e-44;0.01;0;4.08206;102;0;-1-1;-1
880;2;-35.8542;-13.779;-88.1962;9.42744;3509.7;5.46044;0;0;3.26304e-44;0.01;0;5.51157;102;0;-1-1;-1
880;3;-36.5053;1.9704;-95.8934;9.85729;4012;5.7081;0;0;3.26304e-44;0.01;0;3.705;102;0;-1-1;-1
880;4;-40.4535;20.2337;-95.1441;11.0917;5715.83;6.41624;0;0;3.26304e-44;0.01;0;2.21325;102;0;-1-1;-1
880;5;-23.6688;-41.1059;-93.1169;10.371;4672.5;6.01532;0;0;3.26304e-44;0.01;0;4.33197;102;0;-1-1;-1
880;6;-21.8193;-23.8321;-89.3305;9.70236;3825.78;5.618;0;0;3.26304e-44;0.01;0;5.40763;102;0;-1-1;-1
880;7;-22.1418;-7.3234;-95.3676;9.60132;3707.51;5.56538;0;0;3.26304e-44;0.01;0;3.1849;102;0;-1-1;-1
880;8;-23.1594;13.7479;-96.3868;9.96812;4148.86;5.77401;0;0;3.26304e-44;0.01;0;3.17714;102;0;-1-1;-1
880;9;-24.0496;30.4438;-90.7113;10.1182;4339.04;5.85337;0;0;3.26304e-44;0.01;0;3.64458;102;0;-1-1;-1
880;10;-8.90256;-48.6428;-87.8151;9.18041;3240.97;5.31936;0;0;4.0788e-44;0.01;0;4.38558;102;0;-1-1;-1
880;11;-7.86895;-32.9811;-95.5696;10.2088;4456.74;5.9094;0;0;3.26304e-44;0.01;0;2.41901;102;0;-1-1;-1
880;12;-7.30881;-15.1037;-93.7053;9.85688;4011.5;5.71356;0;0;3.26304e-44;0.01;0;3.73722;102;0;-1-1;-1
880;13;-7.26749;4.2767;-94.4934;11.2826;6016.13;6.53435;0;0;3.26304e-44;0.01;0;3.74444;102;0;-1-1;-1
