Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.5218;-8.38268;-97.2088;9.98752;4173.13;5.84557;0;0;1.38939e-32;0.01;0;3.14509;102;0;-1-1;-1
640;1;-40.7993;-33.1576;-93.7763;11.5928;6526.11;6.78925;0;0;1.38939e-32;0.01;0;4.09348;102;0;-1-1;-1
640;2;-37.3347;-14.5082;-91.524;9.99602;4183.79;5.85005;0;0;1.38939e-32;0.01;0;5.62957;102;0;-1-1;-1
640;3;-38.3811;1.98956;-99.2965;10.4826;4824.97;6.132;0;0;1.38939e-32;0.01;0;3.69201;102;0;-1-1;-1
640;4;-42.5582;21.343;-98.8113;11.7847;6855.5;6.89168;0;0;1.38939e-32;0.01;0;2.80551;102;0;-1-1;-1
640;5;-23.7372;-43.5847;-98.1695;11.0024;5578.93;6.44763;0;0;1.38939e-32;0.01;0;4.30213;102;0;-1-1;-1
640;6;-22.3209;-25.1163;-93.63;10.2663;4532.49;6.00894;0;0;1.38939e-32;0.01;0;5.46622;102;0;-1-1;-1
640;7;-22.4607;-6.79578;-96.273;10.1971;4441.42;5.97402;0;0;1.38939e-32;0.01;0;3.24525;102;0;-1-1;-1
640;8;-24.2268;14.5328;-101.556;10.5523;4921.92;6.17946;0;0;1.38939e-32;0.01;0;3.1068;102;0;-1-1;-1
640;9;-25.2603;32.5417;-95.2426;10.7278;5171.48;6.27501;0;0;1.38939e-32;0.01;0;2.94869;102;0;-1-1;-1
640;10;-8.39886;-51.8096;-91.7647;9.72965;3858.16;5.69674;0;0;1.73674e-32;0.01;0;3.83059;102;0;-1-1;-1
640;11;-6.64565;-34.6871;-97.9934;10.8416;5337.95;6.34139;0;0;1.38939e-32;0.01;0;2.46633;102;0;-1-1;-1
640;12;-6.72252;-15.611;-96.745;10.4546;4786.38;6.12379;0;0;1.38939e-32;0.01;0;3.175;102;0;-1-1;-1
640;13;-6.78669;4.63775;-97.9185;11.9542;7155.58;6.99583;0;0;1.38939e-32;0.01;0;3.50418;102;0;-1-1;-1
640;14;-0.858754;24.7747;-103.127;11.9995;7237.25;7.01862;0;0;1.38939e-32;0.01;0;2.93692;102;0;-1-1;-1
640;15;-7.92006;41.9878;-98.4397;11.454;6294.56;6.70173;0;0;1.38939e-32;0.01;0;2.36638;102;0;-1-1;-1
640;16;10.3085;-49.2921;-94.2785;11.8412;6954.58;6.92958;0;0;1.38939e-32;0.01;0;4.09467;102;0;-1-1;-1
640;17;11.5457;-27.5277;-97.8124;11.8912;7043.15;6.95775;0;0;1.38939e-32;0.01;0;2.97516;102;0;-1-1;-1
640;18;13.9307;-8.00856;-96.3716;10.369;4669.82;6.07302;0;0;1.38939e-32;0.01;0;2.56413;102;0;-1-1;-1
640;19;14.0736;13.2813;-97.5073;10.2891;4562.64;6.02199;0;0;1.38939e-32;0.01;0;3.17041;102;0;-1-1;-1
640;20;16.0104;31.9457;-95.967;10.418;4736.28;6.09142;0;0;1.38939e-32;0.01;0;5.37714;102;0;-1-1;-1
640;21;10.0116;50.4494;-99.0361;12.128;7472.26;7.10032;0;0;1.38939e-32;0.01;0;2.60238;102;0;-1-1;-1
640;22;28.505;-58.4348;-92.845;11.1506;5807.43;6.527;0;0;1.38939e-32;0.01;0;4.36626;102;0;-1-1;-1
640;23;28.4293;-39.1157;-98.6274;11.8078;6896.04;6.90809;0;0;1.38939e-32;0.01;0;3.74884;102;0;-1-1;-1
640;24;28.3722;-18.1806;-92.1829;9.99562;4183.29;5.85347;0;0;1.38939e-32;0.01;0;4.70528;102;0;-1-1;-1
640;25;28.8764;2.33507;-95.3977;10.1106;4329.25;5.91377;0;0;1.38939e-32;0.01;0;3.47819;102;0;-1-1;-1
640;26;30.3821;20.8251;-95.294;10.4787;4819.58;6.12907;0;0;1.38939e-32;0.01;0;4.58699;102;0;-1-1;-1
640;27;30.2678;46.0434;-95.4115;11.6005;6539.14;6.78867;0;0;1.38939e-32;0.01;0;3.93631;102;0;-1-1;-1
640;28;46.6188;-47.6665;-94.5126;11.7432;6783.48;6.86963;0;0;1.38939e-32;0.01;0;3.5616;102;0;-1-1;-1
640;29;43.4659;-28.2062;-92.6007;9.99151;4178.13;5.84485;0;0;1.38939e-32;0.01;0;4.49104;102;0;-1-1;-1
640;30;45.1476;-8.74962;-95.2195;11.9822;7206.02;7.01068;0;0;1.38939e-32;0.01;0;1.70049;102;0;-1-1;-1
640;31;46.8497;10.9258;-97.7386;12.0317;7295.8;7.0502;0;0;1.38939e-32;0.01;0;2.40058;102;0;-1-1;-1
640;32;46.3343;32.6359;-97.0439;11.9001;7059.03;6.97057;0;0;1.38939e-32;0.01;0;3.66525;102;0;-1-1;-1
640;33;-82.1452;-12.3736;-76.9024;11.0667;5677.26;6.47132;0;0;1.38939e-32;0.01;0;2.4724;102;0;-1-1;-1
640;34;-68.0353;-51.7748;-74.8359;11.7779;6843.76;6.88705;0;0;1.38939e-32;0.01;0;3.02953;102;0;-1-1;-1
640;35;-69.9603;-27.5773;-75.4975;10.9966;5570.15;6.4354;0;0;1.38939e-32;0.01;0;3.76458;102;0;-1-1;-1
640;36;-63.7978;-3.32427;-82.7261;10.0079;4198.71;5.85823;0;0;1.38939e-32;0.01;0;4.17521;102;0;-1-1;-1
640;37;-57.5484;12.0934;-89.3274;9.66987;3787.48;5.6483;0;0;1.73674e-32;0.01;0;4.40823;102;0;-1-1;-1
640;38;-64.3424;25.9295;-80.1693;10.0069;4197.46;5.8553;0;0;1.38939e-32;0.01;0;3.49649;102;0;-1-1;-1
640;39;-67.8679;44.305;-78.5791;11.2365;5942.71;6.56668;0;0;1.38939e-32;0.01;0;2.24085;102;0;-1-1;-1
640;40;-50.0028;-57.8368;-77.3524;10.7065;5140.84;6.2715;0;0;1.38939e-32;0.01;0;3.04274;102;0;-1-1;-1
640;41;-53.1929;-38.2563;-77.0725;11.1542;5813.03;6.52012;0;0;1.38939e-32;0.01;0;4.11352;102;0;-1-1;-1
640;42;-52.433;-19.7103;-81.385;12.2699;7737.63;7.18154;0;0;1.38939e-32;0.01;0;3.5237;102;0;-1-1;-1
640;43;-46.757;-0.630785;-83.487;9.98164;4165.76;5.83823;0;0;1.38939e-32;0.01;0;5.78514;102;0;-1-1;-1
640;44;-47.4959;23.0392;-80.6161;10.0314;4228.37;5.86656;0;0;1.38939e-32;0.01;0;4.2185;102;0;-1-1;-1
640;45;-48.5523;41.6034;-77.7591;11.1455;5799.52;6.52128;0;0;1.38939e-32;0.01;0;4.06701;102;0;-1-1;-1
640;46;-48.0402;60.3904;-77.0889;9.93906;4112.68;5.81071;0;0;1.38939e-32;0.01;0;3.70492;102;0;-1-1;-1
640;47;-32.7206;-64.9993;-77.1465;10.2892;4562.79;6.01838;0;0;1.38939e-32;0.01;0;4.23011;102;0;-1-1;-1
640;48;-33.0449;-47.4519;-80.6152;12.2764;7750.07;7.18564;0;0;1.38939e-32;0.01;0;4.09512;102;0;-1-1;-1
640;49;-31.4129;-27.1326;-78.3873;10.3837;4689.73;6.07292;0;0;1.38939e-32;0.01;0;5.92402;102;0;-1-1;-1
640;50;-31.7959;-6.34467;-76.804;10.0217;4216.18;5.87;0;0;1.38939e-32;0.01;0;4.91869;102;0;-1-1;-1
640;51;-33.8227;11.0635;-77.5307;10.9527;5503.74;6.40763;0;0;1.38939e-32;0.01;0;4.52489;102;0;-1-1;-1
640;52;-31.064;31.1125;-77.1427;11.8565;6981.63;6.9372;0;0;1.38939e-32;0.01;0;5.73414;102;0;-1-1;-1
640;53;-30.904;51.1349;-76.9405;11.0148;5597.75;6.45043;0;0;1.38939e-32;0.01;0;5.77519;102;0;-1-1;-1
640;54;-29.7399;69.999;-76.84;11.6358;6599.03;6.81594;0;0;1.38939e-32;0.01;0;4.43277;102;0;-1-1;-1
640;55;-15.9037;-74.711;-80.9025;11.675;6665.85;6.832;0;0;1.38939e-32;0.01;0;2.28199;102;0;-1-1;-1
640;56;-15.3958;-56.3192;-76.8146;10.0341;4231.75;5.87136;0;0;1.38939e-32;0.01;0;6.83303;102;0;-1-1;-1
640;57;-15.477;-38.3742;-81.9318;10.4967;4844.46;6.14504;0;0;1.38939e-32;0.01;0;5.46405;102;0;-1-1;-1
640;58;-16.3169;-15.555;-77.8497;10.9665;5524.49;6.41619;0;0;1.38939e-32;0.01;0;5.51162;102;0;-1-1;-1
640;59;-15.4777;4.55352;-77.4382;11.1816;5855.95;6.54135;0;0;1.38939e-32;0.01;0;5.64958;102;0;-1-1;-1
640;60;-12.5774;20.6309;-88.2633;10.4288;4751.01;6.10858;0;0;1.38939e-32;0.01;0;5.33421;102;0;-1-1;-1
640;61;-14.9356;41.3435;-80.7569;10.6902;5117.34;6.26016;0;0;1.38939e-32;0.01;0;4.87434;102;0;-1-1;-1
640;62;-14.723;59.0325;-88.4708;11.4695;6320.05;6.71642;0;0;1.38939e-32;0.01;0;3.63823;102;0;-1-1;-1
640;63;1.47849;-64.0035;-82.6717;10.6358;5039.61;6.22984;0;0;1.38939e-32;0.01;0;4.06526;102;0;-1-1;-1
640;64;1.10593;-46.7616;-77.1432;10.3265;4612.57;6.05372;0;0;1.38939e-32;0.01;0;6.64764;102;0;-1-1;-1
640;65;0.378765;-26.557;-78.1959;12.0572;7342.2;7.06042;0;0;1.38939e-32;0.01;0;5.41412;102;0;-1-1;-1
640;66;1.27317;-6.30913;-81.5958;11.6853;6683.53;6.84915;0;0;1.38939e-32;0.01;0;4.80803;102;0;-1-1;-1
640;67;0.876492;15.5315;-76.0466;10.0139;4206.3;5.8538;0;0;1.38939e-32;0.01;0;5.55256;102;0;-1-1;-1
640;68;1.64005;32.264;-84.6461;9.98277;4167.18;5.83881;0;0;1.38939e-32;0.01;0;6.0284;102;0;-1-1;-1
640;69;0.872941;50.3506;-76.5513;11.0712;5684.29;6.47417;0;0;1.38939e-32;0.01;0;6.30822;102;0;-1-1;-1
640;70;3.80917;69.9898;-77.0444;11.6563;6633.9;6.82355;0;0;1.38939e-32;0.01;0;4.65331;102;0;-1-1;-1
640;71;19.1284;-72.8822;-83.3564;11.0017;5577.91;6.43724;0;0;1.38939e-32;0.01;0;2.39611;102;0;-1-1;-1
640;72;17.8019;-55.6505;-76.9437;10.2045;4451.07;5.97672;0;0;1.38939e-32;0.01;0;6.72358;102;0;-1-1;-1
640;73;18.3006;-36.4716;-80.1689;12.0549;7337.96;7.05601;0;0;1.38939e-32;0.01;0;5.07668;102;0;-1-1;-1
640;74;18.298;-16.9799;-77.4686;10.0313;4228.21;5.87347;0;0;1.38939e-32;0.01;0;5.32132;102;0;-1-1;-1
640;75;18.26;2.51509;-77.6391;10.8971;5420.31;6.38132;0;0;1.38939e-32;0.01;0;5.34642;102;0;-1-1;-1
640;76;17.9952;20.9387;-81.7931;10.2713;4539.11;6.01813;0;0;1.38939e-32;0.01;0;5.52162;102;0;-1-1;-1
640;77;17.367;43.21;-81.41;10.664;5079.78;6.23947;0;0;1.38939e-32;0.01;0;6.14008;102;0;-1-1;-1
640;78;21.4553;63.9863;-87.8137;11.996;7231.03;7.0181;0;0;1.38939e-32;0.01;0;4.03684;102;0;-1-1;-1
640;79;34.9849;-65.0004;-76.4717;10.0249;4220.17;5.86832;0;0;1.38939e-32;0.01;0;4.22539;102;0;-1-1;-1
640;80;35.1907;-47.3811;-77.7595;11.6403;6606.71;6.80998;0;0;1.38939e-32;0.01;0;6.27402;102;0;-1-1;-1
640;81;35.0282;-27.0402;-77.2465;10.0051;4195.17;5.84913;0;0;1.38939e-32;0.01;0;6.59557;102;0;-1-1;-1
640;82;35.0471;-7.85755;-78.2162;11.2344;5939.29;6.57382;0;0;1.38939e-32;0.01;0;5.4518;102;0;-1-1;-1
640;83;35.2493;11.9397;-79.1079;11.4829;6342.18;6.71159;0;0;1.38939e-32;0.01;0;4.93304;102;0;-1-1;-1
640;84;34.4621;32.7391;-80.1475;11.8158;6909.94;6.91615;0;0;1.38939e-32;0.01;0;5.58417;102;0;-1-1;-1
640;85;33.0333;52.3157;-77.6806;9.99375;4180.95;5.85203;0;0;1.38939e-32;0.01;0;5.77629;102;0;-1-1;-1
640;86;52.8069;-56.5048;-76.8537;11.3148;6067.73;6.62488;0;0;1.38939e-32;0.01;0;4.26639;102;0;-1-1;-1
640;87;51.0342;-36.8796;-78.1262;10.6102;5003.26;6.21712;0;0;1.38939e-32;0.01;0;4.94681;102;0;-1-1;-1
640;88;52.4917;-17.7645;-78.5661;11.7833;6853.14;6.89455;0;0;1.38939e-32;0.01;0;4.05354;102;0;-1-1;-1
640;89;51.1946;1.68041;-77.014;10.0321;4229.3;5.86901;0;0;1.38939e-32;0.01;0;4.58686;102;0;-1-1;-1
640;90;53.5117;21.597;-80.3337;12.3103;7814.37;7.19552;0;0;1.38939e-32;0.01;0;2.98449;102;0;-1-1;-1
640;91;51.2596;46.4509;-80.851;12.0584;7344.49;7.05894;0;0;1.38939e-32;0.01;0;3.04637;102;0;-1-1;-1
640;92;45.286;64.3478;-75.9184;9.99791;4186.16;5.84323;0;0;1.38939e-32;0.01;0;3.94543;102;0;-1-1;-1
640;93;70.4714;-28.9177;-80.0752;11.8614;6990.27;6.94985;0;0;1.38939e-32;0.01;0;0.585403;102;0;-1-1;-1
640;94;71.5251;-9.6212;-76.4807;10.3049;4583.67;6.02587;0;0;1.38939e-32;0.01;0;2.56333;102;0;-1-1;-1
640;95;70.0273;10.0209;-80.0641;11.5723;6491.62;6.77265;0;0;1.38939e-32;0.01;0;0;102;0;-1-1;-1
640;96;-93.4211;-13.4179;-60.3377;11.4114;6224.46;6.67501;0;0;1.38939e-32;0.01;0;3.73443;102;0;-1-1;-1
640;97;-93.4879;14.5915;-61.8875;10.2545;4516.79;6.00409;0;0;1.38939e-32;0.01;0;2.9895;102;0;-1-1;-1
