Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.929;-7.85044;-95.2856;9.51224;3605.27;5.52064;0;0;2.83023e-42;0.01;0;3.22586;102;0;-1-1;-1
840;1;-39.6051;-31.862;-89.4801;11.0225;5609.54;6.40086;0;0;2.83023e-42;0.01;0;4.08535;102;0;-1-1;-1
840;2;-36.1168;-13.8332;-88.6155;9.5189;3612.84;5.52296;0;0;2.83023e-42;0.01;0;5.53046;102;0;-1-1;-1
840;3;-36.9218;1.93269;-96.5282;9.95765;4135.8;5.77599;0;0;2.83023e-42;0.01;0;3.71895;102;0;-1-1;-1
840;4;-40.8507;20.3551;-95.9935;11.203;5889.64;6.49242;0;0;2.83023e-42;0.01;0;2.21823;102;0;-1-1;-1
840;5;-23.7751;-41.5188;-94.3153;10.4725;4811.09;6.08468;0;0;2.83023e-42;0.01;0;4.28345;102;0;-1-1;-1
840;6;-21.9258;-23.9178;-90.123;9.79321;3934.26;5.68082;0;0;2.83023e-42;0.01;0;5.37621;102;0;-1-1;-1
840;7;-22.2693;-7.18166;-95.7916;9.69704;3819.5;5.63088;0;0;2.83023e-42;0.01;0;3.19071;102;0;-1-1;-1
840;8;-23.3727;13.7562;-97.283;10.0622;4267.44;5.83914;0;0;2.83023e-42;0.01;0;3.16825;102;0;-1-1;-1
840;9;-24.3029;30.6573;-91.6657;10.2162;4466.42;5.92103;0;0;2.83023e-42;0.01;0;3.64527;102;0;-1-1;-1
840;10;-8.9946;-49.5894;-88.6929;9.26879;3335.48;5.37994;0;0;3.53779e-42;0.01;0;4.32103;102;0;-1-1;-1
840;11;-7.8031;-33.0913;-96.2006;10.3105;4591.21;5.97864;0;0;2.83023e-42;0.01;0;2.37786;102;0;-1-1;-1
840;12;-7.18621;-15.0022;-95.1671;9.95298;4129.98;5.77936;0;0;2.83023e-42;0.01;0;3.13258;102;0;-1-1;-1
840;13;-7.12014;4.40775;-95.5706;11.3907;6190.64;6.60843;0;0;2.83023e-42;0.01;0;3.40026;102;0;-1-1;-1
840;14;0.0461578;23.6055;-99.6628;11.4211;6240.34;6.62232;0;0;2.83023e-42;0.01;0;2.87393;102;0;-1-1;-1
840;15;-8.67737;41.0832;-94.7948;10.916;5448.55;6.33014;0;0;2.83023e-42;0.01;0;2.4375;102;0;-1-1;-1
840;16;11.4274;-47.4589;-90.4127;11.2686;5993.68;6.53502;0;0;2.83023e-42;0.01;0;4.09202;102;0;-1-1;-1
840;17;12.5921;-27.2243;-95.2495;11.3247;6083.64;6.57083;0;0;2.83023e-42;0.01;0;2.30954;102;0;-1-1;-1
840;18;16.5264;-8.5462;-90.3781;9.88023;4040.07;5.7369;0;0;2.83023e-42;0.01;0;3.82014;102;0;-1-1;-1
840;19;15.5297;13.8329;-96.6894;9.78025;3918.66;5.67502;0;0;2.83023e-42;0.01;0;3.20395;102;0;-1-1;-1
840;20;16.6225;31.1888;-93.2735;9.93391;4106.28;5.75842;0;0;2.83023e-42;0.01;0;5.24266;102;0;-1-1;-1
840;21;11.2297;48.8403;-97.5984;11.5631;6475.98;6.71046;0;0;2.83023e-42;0.01;0;1.91185;102;0;-1-1;-1
840;22;28.4197;-56.6187;-89.1273;10.6234;5022.1;6.15981;0;0;2.83023e-42;0.01;0;4.30682;102;0;-1-1;-1
840;23;28.6875;-38.4201;-96.3031;11.2146;5907.91;6.50153;0;0;2.83023e-42;0.01;0;3.50377;102;0;-1-1;-1
840;24;27.8836;-20.8131;-87.562;9.50772;3600.12;5.51928;0;0;2.83023e-42;0.01;0;5.41466;102;0;-1-1;-1
840;25;29.1828;3.16616;-95.0851;9.62077;3730.08;5.57746;0;0;2.83023e-42;0.01;0;3.09677;102;0;-1-1;-1
840;26;30.559;20.4671;-91.8409;9.98973;4175.9;5.79331;0;0;2.83023e-42;0.01;0;5.19052;102;0;-1-1;-1
840;27;30.2521;44.9556;-92.0468;11.0726;5686.46;6.42307;0;0;2.83023e-42;0.01;0;4.74625;102;0;-1-1;-1
840;28;45.4333;-46.7482;-90.3895;11.1718;5840.6;6.47896;0;0;2.83023e-42;0.01;0;3.61443;102;0;-1-1;-1
840;29;42.5053;-28.5804;-88.4404;9.51494;3608.34;5.51652;0;0;2.83023e-42;0.01;0;4.59975;102;0;-1-1;-1
840;30;42.5663;-10.0795;-92.3532;11.4149;6230.25;6.62318;0;0;2.83023e-42;0.01;0;3.09285;102;0;-1-1;-1
840;31;46.0004;11.5987;-97.5908;11.441;6273.12;6.648;0;0;2.83023e-42;0.01;0;1.76484;102;0;-1-1;-1
840;32;45.0614;31.9232;-95.5538;11.3418;6111.29;6.58541;0;0;2.83023e-42;0.01;0;2.43501;102;0;-1-1;-1
840;33;-80.634;-11.5787;-72.5617;10.5469;4914.36;6.1098;0;0;2.83023e-42;0.01;0;2.41166;102;0;-1-1;-1
840;34;-65.0117;-50.7482;-71.8383;11.2166;5911.15;6.50088;0;0;2.83023e-42;0.01;0;3.75589;102;0;-1-1;-1
840;35;-67.2924;-25.1464;-70.7571;10.4913;4836.95;6.08509;0;0;2.83023e-42;0.01;0;4.04714;102;0;-1-1;-1
840;36;-61.19;-2.70419;-82.684;9.52856;3623.85;5.52942;0;0;2.83023e-42;0.01;0;3.90438;102;0;-1-1;-1
840;37;-54.7976;12.2089;-86.5877;9.18587;3246.76;5.31889;0;0;3.53779e-42;0.01;0;4.4055;102;0;-1-1;-1
840;38;-62.6219;24.4994;-78.3341;9.54544;3643.14;5.53679;0;0;2.83023e-42;0.01;0;3.21377;102;0;-1-1;-1
840;39;-65.4526;42.475;-74.5438;10.6969;5127.01;6.19327;0;0;2.83023e-42;0.01;0;1.86727;102;0;-1-1;-1
840;40;-48.2911;-54.648;-73.5481;10.1972;4441.57;5.92349;0;0;2.83023e-42;0.01;0;4.53548;102;0;-1-1;-1
840;41;-52.0771;-36.3983;-73.6354;10.6279;5028.39;6.1576;0;0;2.83023e-42;0.01;0;3.54181;102;0;-1-1;-1
840;42;-51.8007;-18.607;-80.3299;11.6943;6698.97;6.78737;0;0;2.83023e-42;0.01;0;3.53991;102;0;-1-1;-1
840;43;-44.9555;-0.579889;-81.4781;9.51163;3604.57;5.51416;0;0;2.83023e-42;0.01;0;5.63902;102;0;-1-1;-1
840;44;-46.5719;22.5028;-76.2047;9.58187;3685.02;5.55447;0;0;2.83023e-42;0.01;0;4.67439;102;0;-1-1;-1
840;45;-46.4689;41.2702;-74.335;10.619;5015.75;6.16092;0;0;2.83023e-42;0.01;0;3.77094;102;0;-1-1;-1
840;46;-45.3535;59.04;-73.3081;9.46807;3555.28;5.48389;0;0;2.83023e-42;0.01;0;3.75497;102;0;-1-1;-1
840;47;-32.6031;-63.8609;-74.2757;9.80486;3948.32;5.68445;0;0;2.83023e-42;0.01;0;4.60389;102;0;-1-1;-1
840;48;-31.8394;-45.1655;-76.4997;11.6965;6702.81;6.78475;0;0;2.83023e-42;0.01;0;6.31251;102;0;-1-1;-1
840;49;-30.3667;-25.5266;-75.3362;9.89902;4063.17;5.73614;0;0;2.83023e-42;0.01;0;5.90057;102;0;-1-1;-1
840;50;-31.5166;-7.21723;-73.9733;9.55623;3655.51;5.54967;0;0;2.83023e-42;0.01;0;4.8344;102;0;-1-1;-1
840;51;-33.1884;10.8451;-74.5133;10.4201;4739.23;6.04352;0;0;2.83023e-42;0.01;0;4.27797;102;0;-1-1;-1
840;52;-30.5475;30.1005;-73.5996;11.3125;6064;6.56235;0;0;2.83023e-42;0.01;0;6.13019;102;0;-1-1;-1
840;53;-29.4281;49.2633;-72.451;10.4983;4846.71;6.09776;0;0;2.83023e-42;0.01;0;5.66178;102;0;-1-1;-1
840;54;-28.5881;68.0689;-72.9086;11.0972;5724.42;6.44279;0;0;2.83023e-42;0.01;0;4.37686;102;0;-1-1;-1
840;55;-15.5307;-71.1915;-80.0279;11.1521;5809.76;6.46876;0;0;2.83023e-42;0.01;0;2.24317;102;0;-1-1;-1
840;56;-14.5166;-54.1367;-73.832;9.56047;3660.38;5.5444;0;0;2.83023e-42;0.01;0;6.31624;102;0;-1-1;-1
840;57;-14.895;-36.8427;-79.1;10.0032;4192.86;5.80408;0;0;2.83023e-42;0.01;0;5.35376;102;0;-1-1;-1
840;58;-15.8338;-14.7969;-75.0688;10.4431;4770.61;6.05443;0;0;2.83023e-42;0.01;0;5.35076;102;0;-1-1;-1
840;59;-14.706;4.79561;-73.9756;10.6649;5081.07;6.18356;0;0;2.83023e-42;0.01;0;5.03486;102;0;-1-1;-1
840;60;-11.3008;20.1512;-85.0335;9.93618;4109.1;5.76918;0;0;2.83023e-42;0.01;0;5.44696;102;0;-1-1;-1
840;61;-13.6634;37.0691;-77.6729;10.1935;4436.71;5.91826;0;0;2.83023e-42;0.01;0;5.29572;102;0;-1-1;-1
840;62;-15.4685;56.0432;-83.9458;10.9214;5456.66;6.34165;0;0;2.83023e-42;0.01;0;2.93222;102;0;-1-1;-1
840;63;1.51537;-61.4342;-81.1958;10.1335;4358.75;5.88504;0;0;2.83023e-42;0.01;0;3.93897;102;0;-1-1;-1
840;64;0.878313;-45.3925;-74.7271;9.83091;3979.88;5.71633;0;0;2.83023e-42;0.01;0;6.3201;102;0;-1-1;-1
840;65;0.390011;-25.5984;-74.5332;11.4844;6344.7;6.66752;0;0;2.83023e-42;0.01;0;5.19115;102;0;-1-1;-1
840;66;0.92063;-6.50081;-80.4889;11.1058;5737.67;6.45384;0;0;2.83023e-42;0.01;0;4.52234;102;0;-1-1;-1
840;67;0.960059;16.215;-73.1824;9.53442;3630.54;5.52337;0;0;2.83023e-42;0.01;0;5.28832;102;0;-1-1;-1
840;68;2.44305;31.5944;-82.8671;9.49678;3587.71;5.50418;0;0;2.83023e-42;0.01;0;5.75361;102;0;-1-1;-1
840;69;0.359754;48.4045;-73.0655;10.536;4899.1;6.10568;0;0;2.83023e-42;0.01;0;6.04785;102;0;-1-1;-1
840;70;3.96851;67.5484;-73.5972;11.1064;5738.62;6.4459;0;0;2.83023e-42;0.01;0;4.47432;102;0;-1-1;-1
840;71;18.2675;-70.3428;-81.8935;10.4716;4809.85;6.07246;0;0;2.83023e-42;0.01;0;2.36239;102;0;-1-1;-1
840;72;17.3614;-54.5963;-74.0264;9.71731;3843.5;5.64327;0;0;2.83023e-42;0.01;0;6.49027;102;0;-1-1;-1
840;73;17.4997;-36.0146;-75.3298;11.4753;6329.65;6.65719;0;0;2.83023e-42;0.01;0;5.71453;102;0;-1-1;-1
840;74;17.2093;-16.2684;-74.7119;9.54209;3639.31;5.53893;0;0;2.83023e-42;0.01;0;5.58349;102;0;-1-1;-1
840;75;17.7986;1.73399;-75.1788;10.3681;4668.64;6.01785;0;0;2.83023e-42;0.01;0;5.45056;102;0;-1-1;-1
840;76;17.2992;19.5814;-80.3307;9.77189;3908.63;5.67592;0;0;2.83023e-42;0.01;0;5.21642;102;0;-1-1;-1
840;77;16.4592;42.8145;-79.9289;10.1569;4389.08;5.88914;0;0;2.83023e-42;0.01;0;5.84654;102;0;-1-1;-1
840;78;20.0427;61.5136;-84.4964;11.4343;6262.05;6.63252;0;0;2.83023e-42;0.01;0;4.03164;102;0;-1-1;-1
840;79;33.2167;-63.9315;-73.3084;9.5374;3633.95;5.53286;0;0;2.83023e-42;0.01;0;4.8379;102;0;-1-1;-1
840;80;33.9611;-46.1281;-74.5659;11.0867;5708.19;6.42886;0;0;2.83023e-42;0.01;0;6.9028;102;0;-1-1;-1
840;81;34.2802;-27.2849;-73.6134;9.51606;3609.61;5.51363;0;0;2.83023e-42;0.01;0;6.49029;102;0;-1-1;-1
840;82;33.6182;-8.55343;-75.1826;10.7106;5146.71;6.21352;0;0;2.83023e-42;0.01;0;6.07012;102;0;-1-1;-1
