simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0864197	18999	274.461
40	1170	33	0	111.994	3.94108e-05	7.30081
80	1170	0	0	91.6632	8.39789e-14	0.029912
120	1170	0	0	93.8618	1.78947e-22	0.000122552
160	1170	0	0	94.5012	3.81311e-31	5.02105e-07
200	1170	0	0	94.0505	8.12521e-40	2.05716e-09
240	1170	0	0	92.0827	1.73137e-48	8.42837e-12
280	1170	0	0	94.4532	3.6893e-57	3.45317e-14
320	1170	0	0	94.5822	7.86138e-66	1.41479e-16
360	1170	0	0	94.2926	1.67515e-74	5.79651e-19
400	1170	0	0	93.1791	3.56951e-83	2.37488e-21
440	1169	0	1	93.9352	7.60612e-92	9.73007e-24
480	1169	0	0	110.799	1.62076e-100	28.9259
520	1169	0	0	93.5062	3.4536e-109	0.118512
560	1169	0	0	92.5611	7.35914e-118	0.000485552
600	1169	0	0	94.5121	1.56813e-126	1.98935e-06
640	1169	0	0	94.3366	3.34146e-135	8.15051e-09
680	1169	0	0	94.3553	7.12019e-144	3.33933e-11
720	1169	0	0	94.6614	1.51721e-152	1.36815e-13
760	1169	0	0	91.1587	3.23297e-161	5.60542e-16
800	1169	0	0	93.8991	6.88899e-170	2.29659e-18
840	1169	0	0	94.1034	1.46795e-178	9.4093e-21
880	1169	0	0	94.4942	3.12799e-187	3.85506e-23
920	1169	0	0	111.11	6.6653e-196	114.332
960	1169	0	0	92.9791	1.42028e-204	0.468428
1000	1169	0	0	94.1453	3.02642e-213	0.00191919
1040	1169	0	0	93.8944	6.44888e-222	7.86306e-06
1080	1169	0	0	94.562	1.37417e-230	3.22156e-08
1120	1169	0	0	94.6464	2.92815e-239	1.3199e-10
1160	1169	0	0	94.5919	6.23948e-248	5.40773e-13
1200	1169	0	0	94.1143	1.32955e-256	2.21559e-15
1240	1169	0	0	94.5253	2.83307e-265	9.07746e-18
1280	1169	0	0	94.6647	6.03688e-274	3.71911e-20
1320	1169	0	0	92.2748	1.28637e-282	1.52375e-22
1360	1169	0	0	110.083	2.74108e-291	449.402
1400	1169	0	0	92.2299	5.84086e-300	1.8515
1440	1169	0	0	92.646	0	0.00758575
1440.02	1169	0	0	0.144277	0	0.00756493
