Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.341;-5.63309;-90.5861;9.1311;3189.03;5.2584;0;0;5.76529e-52;0.01;0;3.11591;102;0;-1-1;-1
1040;1;-37.905;-35.5513;-86.9292;10.5752;4953.96;6.09385;0;0;5.76529e-52;0.01;0;3.55563;102;0;-1-1;-1
1040;2;-36.8496;-14.0372;-91.0037;9.08383;3139.75;5.21783;0;0;5.76529e-52;0.01;0;3.05747;102;0;-1-1;-1
1040;3;-37.8924;1.22357;-84.29;9.59541;3700.66;5.51475;0;0;5.76529e-52;0.01;0;6.10454;102;0;-1-1;-1
1040;4;-39.1558;19.3736;-86.4032;10.7196;5159.68;6.17074;0;0;5.76529e-52;0.01;0;4.63979;102;0;-1-1;-1
1040;5;-21.6399;-40.7012;-90.4858;9.89441;4057.49;5.69214;0;0;5.76529e-52;0.01;0;3.93193;102;0;-1-1;-1
1040;6;-23.4152;-24.0969;-85.9178;9.34855;3422.33;5.37899;0;0;5.76529e-52;0.01;0;4.583;102;0;-1-1;-1
1040;7;-23.4117;-7.38962;-84.9719;9.33147;3403.61;5.36715;0;0;5.76529e-52;0.01;0;5.07672;102;0;-1-1;-1
1040;8;-23.3661;10.8984;-85.444;9.54396;3641.46;5.48337;0;0;5.76529e-52;0.01;0;5.10423;102;0;-1-1;-1
1040;9;-22.6592;27.8537;-85.8176;9.73494;3864.46;5.58634;0;0;5.76529e-52;0.01;0;4.42145;102;0;-1-1;-1
1040;10;-2.17359;-56.2831;-94.5643;8.83274;2886.52;5.07171;0;0;7.20661e-52;0.01;0;1.99127;102;0;-1-1;-1
1040;11;-7.42284;-32.424;-86.7177;9.83971;3990.58;5.6659;0;0;5.76529e-52;0.01;0;4.3303;102;0;-1-1;-1
1040;12;-8.19366;-15.249;-85.7145;9.62632;3736.54;5.52905;0;0;5.76529e-52;0.01;0;4.24608;102;0;-1-1;-1
1040;13;-10.6502;1.14453;-93.9641;10.9076;5435.92;6.26766;0;0;5.76529e-52;0.01;0;2.5778;102;0;-1-1;-1
1040;14;-6.78669;18.444;-85.7499;10.9495;5498.81;6.29888;0;0;5.76529e-52;0.01;0;4.21502;102;0;-1-1;-1
1040;15;-7.30419;37.0799;-87.0197;10.3734;4675.73;5.93825;0;0;5.76529e-52;0.01;0;3.60802;102;0;-1-1;-1
