Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.6654;-5.05071;-86.1944;8.72094;2778.3;4.97953;0;0;1.17441e-61;0.01;0;3.11381;102;0;-1-1;-1
1240;1;-36.6135;-34.5837;-83.1722;10.095;4309.32;5.76936;0;0;1.17441e-61;0.01;0;3.0239;102;0;-1-1;-1
1240;2;-35.7245;-13.0873;-86.9867;8.66797;2727.98;4.93259;0;0;1.17441e-61;0.01;0;3.06848;102;0;-1-1;-1
1240;3;-36.6461;1.29523;-80.1252;9.16486;3224.53;5.22121;0;0;1.17441e-61;0.01;0;6.04285;102;0;-1-1;-1
1240;4;-37.8596;18.6422;-82.3152;10.2266;4480.11;5.83646;0;0;1.17441e-61;0.01;0;4.586;102;0;-1-1;-1
1240;5;-20.7692;-39.1641;-85.213;9.42877;3511.19;5.37873;0;0;1.17441e-61;0.01;0;4.03221;102;0;-1-1;-1
1240;6;-22.9977;-23.2424;-81.0536;8.9298;2982.73;5.09319;0;0;1.17441e-61;0.01;0;4.40222;102;0;-1-1;-1
1240;7;-22.9502;-7.1901;-80.6166;8.92405;2976.97;5.08735;0;0;1.17441e-61;0.01;0;5.06632;102;0;-1-1;-1
1240;8;-22.7405;11.0053;-81.0966;9.10286;3159.53;5.18173;0;0;1.17441e-61;0.01;0;5.10938;102;0;-1-1;-1
1240;9;-21.7943;27.2144;-81.4347;9.29669;3365.69;5.2845;0;0;1.17441e-61;0.01;0;4.32057;102;0;-1-1;-1
1240;10;-1.868;-53.5656;-89.5842;8.4342;2513.16;4.79928;0;0;1.46801e-61;0.01;0;1.97748;102;0;-1-1;-1
1240;11;-7.45499;-31.0571;-81.868;9.38166;3458.82;5.35655;0;0;1.17441e-61;0.01;0;4.37445;102;0;-1-1;-1
1240;12;-8.36071;-14.7219;-81.4165;9.20205;3263.94;5.23604;0;0;1.17441e-61;0.01;0;4.25355;102;0;-1-1;-1
1240;13;-10.3689;1.42446;-88.0162;10.4137;4730.44;5.92959;0;0;1.17441e-61;0.01;0;2.77782;102;0;-1-1;-1
1240;14;-6.61669;18.0204;-80.2962;10.4511;4781.68;5.95975;0;0;1.17441e-61;0.01;0;4.18051;102;0;-1-1;-1
1240;15;-6.96024;36.0825;-81.5172;9.90332;4068.48;5.6118;0;0;1.17441e-61;0.01;0;4.05245;102;0;-1-1;-1
1240;16;7.05976;-41.6005;-82.1813;10.3531;4648.39;5.9098;0;0;1.17441e-61;0.01;0;4.73076;102;0;-1-1;-1
1240;17;11.5363;-23.371;-82.7932;10.3516;4646.36;5.89526;0;0;1.17441e-61;0.01;0;4.20516;102;0;-1-1;-1
1240;18;12.8948;-6.98631;-78.7235;8.84172;2895.34;5.03796;0;0;1.17441e-61;0.01;0;3.78906;102;0;-1-1;-1
1240;19;14.2266;11.2234;-81.1736;8.93188;2984.81;5.09246;0;0;1.17441e-61;0.01;0;3.74872;102;0;-1-1;-1
1240;20;16.5204;27.1811;-82.8841;9.0795;3135.26;5.16906;0;0;1.17441e-61;0.01;0;4.60877;102;0;-1-1;-1
1240;21;0.226442;51.7442;-79.9804;8.32465;2416.5;4.74675;0;0;1.46801e-61;0.01;0;3.28028;102;0;-1-1;-1
1240;22;27.2695;-52.0517;-81.8679;9.69517;3817.29;5.52019;0;0;1.17441e-61;0.01;0;3.03543;102;0;-1-1;-1
1240;23;26.0035;-34.2875;-83.8491;10.3007;4578.13;5.86901;0;0;1.17441e-61;0.01;0;3.80114;102;0;-1-1;-1
1240;24;26.1005;-15.5449;-80.1578;8.65067;2711.67;4.93186;0;0;1.17441e-61;0.01;0;5.38107;102;0;-1-1;-1
1240;25;26.3366;1.1774;-80.7124;8.70675;2764.76;4.96785;0;0;1.17441e-61;0.01;0;5.22663;102;0;-1-1;-1
1240;26;28.6188;17.1698;-82.2884;8.99604;3049.59;5.11423;0;0;1.17441e-61;0.01;0;5.14699;102;0;-1-1;-1
1240;27;27.3662;40.1088;-83.3246;10.0369;4235.35;5.72149;0;0;1.17441e-61;0.01;0;4.17612;102;0;-1-1;-1
1240;28;42.065;-41.9088;-82.6602;10.1771;4415.35;5.80473;0;0;1.17441e-61;0.01;0;3.51827;102;0;-1-1;-1
1240;29;38.8676;-24.3421;-81.1457;8.62791;2690.33;4.91632;0;0;1.17441e-61;0.01;0;4.47281;102;0;-1-1;-1
1240;30;40.6928;-7.39285;-83.2087;10.4795;4820.67;5.98032;0;0;1.17441e-61;0.01;0;3.34714;102;0;-1-1;-1
1240;31;44.4458;10.4803;-81.5635;10.3056;4584.63;5.86181;0;0;1.17441e-61;0.01;0;4.37546;102;0;-1-1;-1
1240;32;40.6853;27.9224;-87.3691;10.3674;4667.66;5.92564;0;0;1.17441e-61;0.01;0;3.58108;102;0;-1-1;-1
1240;33;-70.001;-11.3682;-66.2724;9.55632;3655.62;5.43674;0;0;1.17441e-61;0.01;0;3.76171;102;0;-1-1;-1
1240;34;-60.1259;-46.3066;-63.9743;10.2683;4535.02;5.84733;0;0;1.17441e-61;0.01;0;3.1973;102;0;-1-1;-1
1240;35;-60.7414;-25.4682;-65.4587;9.51654;3610.15;5.43699;0;0;1.17441e-61;0.01;0;3.70268;102;0;-1-1;-1
1240;36;-58.0957;-2.71346;-72.7196;8.73027;2787.22;4.97969;0;0;1.17441e-61;0.01;0;4.68178;102;0;-1-1;-1
1240;37;-50.2723;8.37542;-78.947;8.44373;2521.69;4.79976;0;0;1.46801e-61;0.01;0;5.24033;102;0;-1-1;-1
1240;38;-54.5863;22.3504;-78.8386;8.66763;2727.65;4.93857;0;0;1.17441e-61;0.01;0;3.157;102;0;-1-1;-1
1240;39;-61.635;47.6601;-66.3171;9.70541;3829.4;5.53106;0;0;1.17441e-61;0.01;0;3.21123;102;0;-1-1;-1
1240;40;-37.34;-52.384;-77.7565;9.27042;3337.23;5.28257;0;0;1.17441e-61;0.01;0;3.06123;102;0;-1-1;-1
1240;41;-43.9601;-39.9656;-68.5287;9.61157;3719.39;5.47828;0;0;1.17441e-61;0.01;0;4.61888;102;0;-1-1;-1
1240;42;-44.6071;-13.5701;-72.7252;10.5838;4966.01;6.02324;0;0;1.17441e-61;0.01;0;5.44255;102;0;-1-1;-1
1240;43;-45.3894;2.34256;-66.2231;8.658;2718.57;4.92349;0;0;1.17441e-61;0.01;0;6.65656;102;0;-1-1;-1
1240;44;-45.481;17.9385;-67.5945;8.67749;2736.97;4.93971;0;0;1.17441e-61;0.01;0;6.62583;102;0;-1-1;-1
1240;45;-50.4094;40.9034;-76.79;9.71022;3835.09;5.53503;0;0;1.17441e-61;0.01;0;1.84857;102;0;-1-1;-1
1240;46;-45.8865;53.3434;-66.7503;8.68915;2748.02;4.95892;0;0;1.17441e-61;0.01;0;4.2389;102;0;-1-1;-1
1240;47;-27.8966;-63.0836;-69.5789;8.86007;2913.4;5.0551;0;0;1.17441e-61;0.01;0;5.0369;102;0;-1-1;-1
1240;48;-27.7607;-42.142;-71.0877;8.44254;2520.62;4.80562;0;0;1.46801e-61;0.01;0;6.06022;102;0;-1-1;-1
1240;49;-33.1429;-27.0145;-68.6818;8.98776;3041.18;5.12909;0;0;1.17441e-61;0.01;0;5.06068;102;0;-1-1;-1
1240;50;-31.127;-5.10005;-67.2078;8.69538;2753.94;4.96511;0;0;1.17441e-61;0.01;0;5.71838;102;0;-1-1;-1
1240;51;-31.726;10.7691;-67.7107;9.46581;3552.73;5.38222;0;0;1.17441e-61;0.01;0;6.83174;102;0;-1-1;-1
1240;52;-32.8368;28.6969;-68.3549;10.1861;4427.01;5.79747;0;0;1.17441e-61;0.01;0;5.82022;102;0;-1-1;-1
1240;53;-30.5263;46.7976;-67.3218;9.51234;3605.38;5.41257;0;0;1.17441e-61;0.01;0;4.7198;102;0;-1-1;-1
1240;54;-31.0513;64.9967;-66.3235;10.0009;4189.96;5.68339;0;0;1.17441e-61;0.01;0;4.42246;102;0;-1-1;-1
1240;55;-12.4674;-65.9674;-74.7542;10.0024;4191.75;5.7087;0;0;1.17441e-61;0.01;0;2.87253;102;0;-1-1;-1
1240;56;-16.7013;-51.9841;-67.0116;8.68415;2743.28;4.94464;0;0;1.17441e-61;0.01;0;5.96207;102;0;-1-1;-1
1240;57;-13.0528;-36.5121;-66.9721;9.02295;3077.04;5.14919;0;0;1.17441e-61;0.01;0;5.82238;102;0;-1-1;-1
1240;58;-16.8189;-14.6892;-68.0837;9.43504;3518.2;5.37192;0;0;1.17441e-61;0.01;0;6.21517;102;0;-1-1;-1
1240;59;-16.6813;2.33097;-68.2671;9.6943;3816.25;5.51214;0;0;1.17441e-61;0.01;0;6.34577;102;0;-1-1;-1
1240;60;-18.169;19.5839;-67.8231;8.99926;3052.88;5.13584;0;0;1.17441e-61;0.01;0;6.02042;102;0;-1-1;-1
1240;61;-17.273;36.1763;-67.7487;9.28806;3356.32;5.29516;0;0;1.17441e-61;0.01;0;5.19593;102;0;-1-1;-1
1240;62;-15.8532;55.938;-66.2127;9.9412;4115.33;5.66412;0;0;1.17441e-61;0.01;0;4.53351;102;0;-1-1;-1
1240;63;2.58139;-56.671;-74.8539;9.25211;3317.5;5.27409;0;0;1.17441e-61;0.01;0;4.44671;102;0;-1-1;-1
1240;64;1.72703;-42.6029;-66.3657;8.94536;2998.35;5.0998;0;0;1.17441e-61;0.01;0;6.32618;102;0;-1-1;-1
1240;65;0.162449;-24.1806;-68.1048;10.5151;4869.96;5.98852;0;0;1.17441e-61;0.01;0;6.6652;102;0;-1-1;-1
1240;66;-0.972443;-6.41057;-67.4639;10.0654;4271.47;5.73202;0;0;1.17441e-61;0.01;0;4.8172;102;0;-1-1;-1
1240;67;5.29681;13.2375;-68.4165;8.7122;2769.95;4.95992;0;0;1.17441e-61;0.01;0;4.70184;102;0;-1-1;-1
1240;68;5.07802;28.0961;-72.1408;8.6658;2725.93;4.94377;0;0;1.17441e-61;0.01;0;5.62151;102;0;-1-1;-1
1240;69;-0.884556;42.8021;-67.1825;9.66809;3785.4;5.50216;0;0;1.17441e-61;0.01;0;6.54299;102;0;-1-1;-1
1240;70;1.74363;59.7776;-65.5845;10.0402;4239.46;5.71858;0;0;1.17441e-61;0.01;0;4.74943;102;0;-1-1;-1
1240;71;17.2709;-64.4521;-76.426;9.54279;3640.11;5.43671;0;0;1.17441e-61;0.01;0;1.88598;102;0;-1-1;-1
1240;72;16.2233;-50.0003;-68.6625;8.8406;2894.23;5.03651;0;0;1.17441e-61;0.01;0;6.49578;102;0;-1-1;-1
1240;73;16.3064;-33.2781;-68.6091;10.5215;4878.94;5.99226;0;0;1.17441e-61;0.01;0;7.37821;102;0;-1-1;-1
1240;74;17.1912;-16.5507;-67.4072;8.73012;2787.08;4.96793;0;0;1.17441e-61;0.01;0;6.48275;102;0;-1-1;-1
1240;75;17.7339;3.17453;-67.3905;9.3247;3396.2;5.32687;0;0;1.17441e-61;0.01;0;6.52554;102;0;-1-1;-1
1240;76;19.0406;19.9524;-69.0457;8.9208;2973.72;5.07906;0;0;1.17441e-61;0.01;0;7.22644;102;0;-1-1;-1
1240;77;18.3;36.2838;-69.3936;9.22759;3291.19;5.24279;0;0;1.17441e-61;0.01;0;7.24942;102;0;-1-1;-1
1240;78;15.9922;52.4129;-73.6269;10.3449;4637.37;5.90353;0;0;1.17441e-61;0.01;0;4.76806;102;0;-1-1;-1
1240;79;29.5085;-58.7822;-67.2637;8.72654;2783.65;4.96961;0;0;1.17441e-61;0.01;0;4.57539;102;0;-1-1;-1
1240;80;31.4923;-42.4832;-68.2471;10.0472;4248.41;5.73532;0;0;1.17441e-61;0.01;0;7.29699;102;0;-1-1;-1
1240;81;31.0765;-23.991;-67.8274;8.67546;2735.05;4.94667;0;0;1.17441e-61;0.01;0;6.88455;102;0;-1-1;-1
1240;82;31.4977;-7.04435;-67.7571;9.74532;3876.84;5.5561;0;0;1.17441e-61;0.01;0;6.67866;102;0;-1-1;-1
1240;83;32.9954;10.4303;-68.3013;10.0072;4197.83;5.71611;0;0;1.17441e-61;0.01;0;6.77543;102;0;-1-1;-1
1240;84;33.7277;28.8982;-70.4013;10.1906;4432.88;5.80912;0;0;1.17441e-61;0.01;0;7.01613;102;0;-1-1;-1
1240;85;30.8811;46.129;-68.7477;8.67631;2735.86;4.95946;0;0;1.17441e-61;0.01;0;5.72729;102;0;-1-1;-1
1240;86;48.5771;-48.1759;-66.8374;9.80786;3951.94;5.57507;0;0;1.17441e-61;0.01;0;4.02408;102;0;-1-1;-1
1240;87;44.4402;-32.2393;-69.0808;9.16683;3226.61;5.22066;0;0;1.17441e-61;0.01;0;6.34213;102;0;-1-1;-1
1240;88;46.3805;-15.7151;-68.4415;10.2301;4484.6;5.84173;0;0;1.17441e-61;0.01;0;6.91232;102;0;-1-1;-1
1240;89;46.246;0.918515;-67.0831;8.64648;2707.74;4.92983;0;0;1.17441e-61;0.01;0;6.38616;102;0;-1-1;-1
1240;90;54.6807;23.0587;-79.5505;8.45122;2528.41;4.80072;0;0;1.46801e-61;0.01;0;2.69386;102;0;-1-1;-1
1240;91;44.3383;42.9073;-77.6422;10.3916;4700.43;5.92446;0;0;1.17441e-61;0.01;0;2.95144;102;0;-1-1;-1
1240;92;42.4023;56.0132;-66.3372;8.68677;2745.76;4.9564;0;0;1.17441e-61;0.01;0;3.57005;102;0;-1-1;-1
1240;93;62.2239;-22.9942;-71.5703;10.3257;4611.52;5.89535;0;0;1.17441e-61;0.01;0;3.29711;102;0;-1-1;-1
1240;94;60.5856;-6.68243;-67.4934;8.95916;3012.25;5.10441;0;0;1.17441e-61;0.01;0;4.53078;102;0;-1-1;-1
1240;95;59.6149;9.49327;-71.4134;10.0388;4237.72;5.72431;0;0;1.17441e-61;0.01;0;3.96514;102;0;-1-1;-1
1240;96;-81.1696;-9.85148;-53.603;9.82357;3970.97;5.58721;0;0;1.17441e-61;0.01;0;4.21779;102;0;-1-1;-1
1240;97;-81.0546;11.5706;-53.3684;8.95646;3009.53;5.09339;0;0;1.17441e-61;0.01;0;3.18377;102;0;-1-1;-1
1240;98;-72.0457;-50.0003;-50.2353;10.3998;4711.57;5.92139;0;0;1.17441e-61;0.01;0;3.25355;102;0;-1-1;-1
1240;99;-65.6476;-34.7263;-52.3179;9.21394;3276.61;5.25434;0;0;1.17441e-61;0.01;0;5.77993;102;0;-1-1;-1
1240;100;-67.4818;-19.1165;-52.288;8.67472;2734.36;4.93775;0;0;1.17441e-61;0.01;0;5.88424;102;0;-1-1;-1
1240;101;-67.0274;2.14636;-55.5589;9.92176;4091.23;5.66838;0;0;1.17441e-61;0.01;0;6.00332;102;0;-1-1;-1
1240;102;-66.4742;18.477;-54.1058;8.84422;2897.79;5.03764;0;0;1.17441e-61;0.01;0;5.00341;102;0;-1-1;-1
1240;103;-66.5627;39.3416;-53.2587;8.6503;2711.32;4.9297;0;0;1.17441e-61;0.01;0;4.10275;102;0;-1-1;-1
1240;104;-50.3396;-58.0001;-52.9355;9.96753;4148.12;5.67851;0;0;1.17441e-61;0.01;0;4.68487;102;0;-1-1;-1
1240;105;-51.6106;-41.7008;-50.7226;8.68554;2744.6;4.95792;0;0;1.17441e-61;0.01;0;5.5289;102;0;-1-1;-1
1240;106;-52.5699;-25.8856;-51.9193;8.65375;2714.57;4.94288;0;0;1.17441e-61;0.01;0;6.23602;102;0;-1-1;-1
1240;107;-54.8214;-10.4084;-58.0978;10.0115;4203.27;5.69708;0;0;1.17441e-61;0.01;0;6.22518;102;0;-1-1;-1
1240;108;-50.8061;12.1312;-53.5506;9.96969;4150.82;5.67176;0;0;1.17441e-61;0.01;0;6.73187;102;0;-1-1;-1
1240;109;-57.3947;29.7233;-63.8246;10.6582;5071.57;6.06715;0;0;1.17441e-61;0.01;0;5.48752;102;0;-1-1;-1
1240;110;-50.7471;44.442;-53.3672;10.042;4241.77;5.72536;0;0;1.17441e-61;0.01;0;6.60397;102;0;-1-1;-1
1240;111;-51.2415;63.7652;-53.9475;10.3279;4614.5;5.89072;0;0;1.17441e-61;0.01;0;4.13894;102;0;-1-1;-1
1240;112;-36.6453;-69.1232;-55.6843;10.0213;4215.59;5.70688;0;0;1.17441e-61;0.01;0;4.60823;102;0;-1-1;-1
1240;113;-36.1471;-52.635;-61.2653;9.39148;3469.69;5.35791;0;0;1.17441e-61;0.01;0;5.59824;102;0;-1-1;-1
1240;114;-38.103;-33.4276;-53.9453;9.89378;4056.72;5.64099;0;0;1.17441e-61;0.01;0;6.2217;102;0;-1-1;-1
1240;115;-37.7932;-15.7786;-55.6959;10.4608;4794.95;5.96903;0;0;1.17441e-61;0.01;0;6.97575;102;0;-1-1;-1
1240;116;-36.0445;2.57221;-53.5439;9.21291;3275.51;5.27106;0;0;1.17441e-61;0.01;0;6.53618;102;0;-1-1;-1
1240;117;-35.9467;18.8966;-54.7812;8.37675;2462.15;4.7744;0;0;1.46801e-61;0.01;0;6.49859;102;0;-1-1;-1
1240;118;-35.2021;38.0286;-54.2077;8.90251;2955.47;5.07036;0;0;1.17441e-61;0.01;0;6.18648;102;0;-1-1;-1
1240;119;-36.4487;54.5768;-53.4644;10.1008;4316.69;5.74969;0;0;1.17441e-61;0.01;0;7.02529;102;0;-1-1;-1
1240;120;-35.8519;82.6877;-64.5521;10.6899;5116.88;6.09311;0;0;1.17441e-61;0.01;0;1.72628;102;0;-1-1;-1
1240;121;-20.2044;-75.1167;-60.9851;9.78175;3920.48;5.58067;0;0;1.17441e-61;0.01;0;3.47937;102;0;-1-1;-1
1240;122;-22.3704;-59.9309;-54.399;9.6679;3785.16;5.51069;0;0;1.17441e-61;0.01;0;6.60258;102;0;-1-1;-1
1240;123;-23.4326;-43.0202;-55.0681;10.1273;4350.76;5.78066;0;0;1.17441e-61;0.01;0;6.93773;102;0;-1-1;-1
1240;124;-21.9881;-25.1869;-55.6638;10.1503;4380.53;5.78069;0;0;1.17441e-61;0.01;0;6.33432;102;0;-1-1;-1
