Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.6047;-6.89813;-96.6769;10.0432;4243.37;5.88246;0;0;1.38939e-32;0.01;0;3.11223;102;0;-1-1;-1
640;1;-40.0454;-36.4306;-95.3164;11.6452;6615.08;6.82131;0;0;1.38939e-32;0.01;0;2.37924;102;0;-1-1;-1
640;2;-38.4552;-16.0851;-97.9527;10.0115;4203.25;5.85842;0;0;1.38939e-32;0.01;0;3.06802;102;0;-1-1;-1
640;3;-39.4187;1.41438;-92.0851;10.5532;4923.11;6.17196;0;0;1.38939e-32;0.01;0;5.93201;102;0;-1-1;-1
640;4;-41.5024;21.2279;-95.1569;11.8203;6917.9;6.9218;0;0;1.38939e-32;0.01;0;2.91975;102;0;-1-1;-1
640;5;-22.7018;-43.5676;-100.844;10.9383;5481.93;6.39889;0;0;1.38939e-32;0.01;0;3.62455;102;0;-1-1;-1
640;6;-23.1052;-26.6195;-92.728;10.28;4550.58;6.01878;0;0;1.38939e-32;0.01;0;5.39362;102;0;-1-1;-1
640;7;-23.4996;-8.13373;-92.9175;10.235;4491.05;5.99163;0;0;1.38939e-32;0.01;0;5.06346;102;0;-1-1;-1
640;8;-23.8822;12.3125;-95.3079;10.5298;4890.51;6.162;0;0;1.38939e-32;0.01;0;3.81544;102;0;-1-1;-1
640;9;-24.2157;31.287;-95.1142;10.711;5147.32;6.26316;0;0;1.38939e-32;0.01;0;2.5875;102;0;-1-1;-1
640;10;-0.286573;-62.9414;-102.268;9.71984;3846.5;5.6821;0;0;1.73674e-32;0.01;0;1.97722;102;0;-1-1;-1
640;11;-6.11239;-34.9998;-96.6184;10.865;5372.58;6.36247;0;0;1.38939e-32;0.01;0;2.44692;102;0;-1-1;-1
640;12;-7.5286;-17.4747;-95.0094;10.5674;4943.03;6.18348;0;0;1.38939e-32;0.01;0;2.64074;102;0;-1-1;-1
640;13;-7.16033;1.68494;-98.4277;12.0079;7252.57;7.02578;0;0;1.38939e-32;0.01;0;3.69266;102;0;-1-1;-1
640;14;-6.53854;22.4324;-97.8534;12.0597;7346.75;7.05924;0;0;1.38939e-32;0.01;0;2.44385;102;0;-1-1;-1
640;15;-6.60153;40.0083;-97.1018;11.4211;6240.43;6.67115;0;0;1.38939e-32;0.01;0;1.92375;102;0;-1-1;-1
640;16;9.39325;-48.4109;-94.4833;11.8947;7049.38;6.96187;0;0;1.38939e-32;0.01;0;4.09812;102;0;-1-1;-1
640;17;11.3637;-26.8531;-96.7894;11.9185;7091.79;6.97232;0;0;1.38939e-32;0.01;0;2.41264;102;0;-1-1;-1
