Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7115;-7.95792;-98.2795;10.4444;4772.43;6.15871;0;0;7.86366e-25;0.01;0;3.18909;102;0;-1-1;-1
480;1;-40.4204;-36.1581;-96.0462;12.1167;7451.41;7.14381;0;0;7.86366e-25;0.01;0;2.43198;102;0;-1-1;-1
480;2;-39.0233;-16.9558;-98.4054;10.4205;4739.79;6.14287;0;0;7.86366e-25;0.01;0;3.18627;102;0;-1-1;-1
480;3;-40.0301;1.47966;-94.5828;10.9745;5536.62;6.46299;0;0;7.86366e-25;0.01;0;5.94309;102;0;-1-1;-1
480;4;-42.0207;21.8356;-95.3426;12.3061;7806.3;7.25539;0;0;7.86366e-25;0.01;0;3.00061;102;0;-1-1;-1
480;5;-22.4288;-43.2889;-104.237;11.4004;6206.59;6.71377;0;0;7.86366e-25;0.01;0;3.22698;102;0;-1-1;-1
480;6;-22.9799;-26.5648;-94.6103;10.6897;5116.64;6.30206;0;0;7.86366e-25;0.01;0;5.80935;102;0;-1-1;-1
480;7;-23.2002;-7.73208;-94.8207;10.6313;5033.29;6.26744;0;0;7.86366e-25;0.01;0;5.10532;102;0;-1-1;-1
480;8;-23.6574;12.5191;-95.5788;10.9652;5522.6;6.46377;0;0;7.86366e-25;0.01;0;3.88743;102;0;-1-1;-1
480;9;-24.3005;32.1401;-95.004;11.1408;5792.15;6.56328;0;0;7.86366e-25;0.01;0;2.6534;102;0;-1-1;-1
480;10;0.26313;-63.2737;-105.331;10.1103;4328.91;5.9526;0;0;9.82958e-25;0.01;0;1.72382;102;0;-1-1;-1
480;11;-5.76835;-35.2408;-96.316;11.3184;6073.63;6.67244;0;0;7.86366e-25;0.01;0;2.54563;102;0;-1-1;-1
480;12;-6.41743;-17.9134;-95.8021;10.9804;5545.47;6.47271;0;0;7.86366e-25;0.01;0;2.61873;102;0;-1-1;-1
480;13;-5.71531;2.00521;-98.6112;12.4926;8166.66;7.36199;0;0;7.86366e-25;0.01;0;3.74931;102;0;-1-1;-1
480;14;-5.7564;23.2331;-97.4391;12.5487;8277.15;7.39639;0;0;7.86366e-25;0.01;0;2.54227;102;0;-1-1;-1
480;15;-5.8119;40.0093;-97.8814;11.8828;7028.16;6.99651;0;0;7.86366e-25;0.01;0;1.91576;102;0;-1-1;-1
480;16;9.74565;-49.2439;-95.1251;12.3617;7912.58;7.28316;0;0;7.86366e-25;0.01;0;3.60027;102;0;-1-1;-1
480;17;10.1124;-27.0149;-97.6983;12.3942;7975.16;7.30214;0;0;7.86366e-25;0.01;0;3.15975;102;0;-1-1;-1
480;18;12.6296;-7.0772;-96.1742;10.7214;5162.28;6.32023;0;0;7.86366e-25;0.01;0;2.63691;102;0;-1-1;-1
480;19;12.7526;10.9593;-95.0827;10.6924;5120.56;6.3031;0;0;7.86366e-25;0.01;0;1.90008;102;0;-1-1;-1
480;20;12.8767;29.9117;-95.0368;10.8548;5357.41;6.39553;0;0;7.86366e-25;0.01;0;3.85028;102;0;-1-1;-1
480;21;3.18036;63.7111;-96.7973;10.0198;4213.76;5.90241;0;0;9.82958e-25;0.01;0;2.84877;102;0;-1-1;-1
480;22;28.0894;-59.6732;-94.9731;11.5932;6526.72;6.82571;0;0;7.86366e-25;0.01;0;3.68023;102;0;-1-1;-1
480;23;28.0077;-38.7303;-97.9063;12.3417;7874.35;7.27496;0;0;7.86366e-25;0.01;0;3.3128;102;0;-1-1;-1
480;24;28.3648;-17.4337;-94.3242;10.3563;4652.67;6.10198;0;0;7.86366e-25;0.01;0;4.92912;102;0;-1-1;-1
480;25;28.9456;1.56965;-96.0826;10.4647;4800.26;6.16633;0;0;7.86366e-25;0.01;0;4.58616;102;0;-1-1;-1
480;26;29.477;20.3078;-96.6936;10.8816;5397.15;6.40973;0;0;7.86366e-25;0.01;0;4.5342;102;0;-1-1;-1
480;27;28.3571;43.7459;-96.7494;12.0589;7345.34;7.11239;0;0;7.86366e-25;0.01;0;4.29451;102;0;-1-1;-1
480;28;46.6422;-48.1941;-95.2621;12.2087;7622.53;7.19148;0;0;7.86366e-25;0.01;0;2.37355;102;0;-1-1;-1
480;29;44.2252;-27.5598;-95.5813;10.4058;4719.65;6.13207;0;0;7.86366e-25;0.01;0;3.26509;102;0;-1-1;-1
480;30;46.4644;-7.41068;-96.0609;12.4978;8176.85;7.36777;0;0;7.86366e-25;0.01;0;1.73921;102;0;-1-1;-1
480;31;48.1161;10.7078;-95.8578;12.5326;8245.39;7.38213;0;0;7.86366e-25;0.01;0;3.34547;102;0;-1-1;-1
480;32;46.1871;32.3649;-99.0389;12.3972;7981.13;7.31217;0;0;7.86366e-25;0.01;0;3.72092;102;0;-1-1;-1
480;33;-82.0541;-13.3853;-80.3352;11.5241;6410.71;6.79112;0;0;7.86366e-25;0.01;0;1.89206;102;0;-1-1;-1
480;34;-66.8129;-49.5804;-77.6206;12.2644;7727.28;7.22343;0;0;7.86366e-25;0.01;0;3.55833;102;0;-1-1;-1
480;35;-67.9562;-27.6506;-78.8973;11.4145;6229.62;6.73053;0;0;7.86366e-25;0.01;0;3.77971;102;0;-1-1;-1
480;36;-65.2135;-3.75328;-82.887;10.4264;4747.81;6.14594;0;0;7.86366e-25;0.01;0;3.15064;102;0;-1-1;-1
480;37;-57.049;9.5447;-92.6381;10.0695;4276.73;5.92898;0;0;9.82958e-25;0.01;0;4.43988;102;0;-1-1;-1
480;38;-61.385;25.6075;-91.9195;10.4159;4733.43;6.13996;0;0;7.86366e-25;0.01;0;3.28913;102;0;-1-1;-1
480;39;-68.5015;52.2106;-81.0581;11.695;6700.21;6.89251;0;0;7.86366e-25;0.01;0;1.94459;102;0;-1-1;-1
480;40;-45.8764;-54.8668;-89.8242;11.1596;5821.57;6.57541;0;0;7.86366e-25;0.01;0;3.63659;102;0;-1-1;-1
480;41;-50.5764;-37.276;-79.1812;11.5453;6446.19;6.80089;0;0;7.86366e-25;0.01;0;4.19744;102;0;-1-1;-1
480;42;-49.9904;-17.411;-81.2858;12.7377;8656.93;7.5019;0;0;7.86366e-25;0.01;0;3.22952;102;0;-1-1;-1
480;43;-49.851;2.33529;-78.4516;10.4265;4747.99;6.13665;0;0;7.86366e-25;0.01;0;6.29071;102;0;-1-1;-1
480;44;-50.5328;20.6544;-78.1669;10.4292;4751.65;6.14389;0;0;7.86366e-25;0.01;0;4.81855;102;0;-1-1;-1
480;45;-51.2743;41.3788;-85.0284;11.6099;6555.09;6.84407;0;0;7.86366e-25;0.01;0;2.47355;102;0;-1-1;-1
480;46;-51.0917;59.7729;-78.3802;10.3891;4697;6.12747;0;0;7.86366e-25;0.01;0;3.41702;102;0;-1-1;-1
480;47;-33.6254;-66.3148;-79.7943;10.6756;5096.41;6.28816;0;0;7.86366e-25;0.01;0;4.70217;102;0;-1-1;-1
480;48;-31.5924;-46.6899;-82.0892;10.1535;4384.64;5.98124;0;0;9.82958e-25;0.01;0;5.02941;102;0;-1-1;-1
480;49;-32.9692;-28.6042;-79.3576;10.7957;5270.31;6.36356;0;0;7.86366e-25;0.01;0;5.70802;102;0;-1-1;-1
480;50;-33.1477;-5.78569;-78.6936;10.4647;4800.3;6.17154;0;0;7.86366e-25;0.01;0;6.17471;102;0;-1-1;-1
480;51;-33.7012;11.4697;-78.9114;11.4473;6283.46;6.74286;0;0;7.86366e-25;0.01;0;5.229;102;0;-1-1;-1
480;52;-35.002;31.136;-78.8597;12.2775;7752.17;7.23592;0;0;7.86366e-25;0.01;0;4.40475;102;0;-1-1;-1
480;53;-34.2681;51.2251;-79.1739;11.4231;6243.61;6.7318;0;0;7.86366e-25;0.01;0;3.92477;102;0;-1-1;-1
480;54;-33.6633;74.4648;-78.1952;11.9678;7180.15;7.04595;0;0;7.86366e-25;0.01;0;3.71524;102;0;-1-1;-1
480;55;-16.9138;-75.6517;-84.148;12.0809;7385.58;7.12202;0;0;7.86366e-25;0.01;0;2.89453;102;0;-1-1;-1
480;56;-16.7284;-56.9172;-78.9604;10.3961;4706.54;6.12553;0;0;7.86366e-25;0.01;0;7.08545;102;0;-1-1;-1
480;57;-16.5139;-38.0928;-79.4499;10.8628;5369.32;6.40669;0;0;7.86366e-25;0.01;0;5.39963;102;0;-1-1;-1
480;58;-17.5725;-16.4731;-78.814;11.3677;6153.31;6.69504;0;0;7.86366e-25;0.01;0;6.50927;102;0;-1-1;-1
480;59;-16.1966;3.21568;-80.0427;11.5613;6473.09;6.8094;0;0;7.86366e-25;0.01;0;5.96128;102;0;-1-1;-1
480;60;-16.6523;22.4082;-78.7774;10.82;5305.98;6.38029;0;0;7.86366e-25;0.01;0;5.02981;102;0;-1-1;-1
480;61;-17.2681;40.8853;-79.4397;11.1292;5774.11;6.5585;0;0;7.86366e-25;0.01;0;4.99938;102;0;-1-1;-1
480;62;-17.1467;61.4411;-79.7958;11.9305;7113.19;7.02763;0;0;7.86366e-25;0.01;0;5.08427;102;0;-1-1;-1
480;63;0.824572;-65.0025;-83.6917;11.0882;5710.54;6.53183;0;0;7.86366e-25;0.01;0;4.58034;102;0;-1-1;-1
480;64;0.355103;-47.3852;-79.0932;10.7471;5199.45;6.33715;0;0;7.86366e-25;0.01;0;5.5863;102;0;-1-1;-1
480;65;-0.277285;-26.9695;-79.993;12.5552;8290.03;7.40261;0;0;7.86366e-25;0.01;0;5.23602;102;0;-1-1;-1
480;66;0.737811;-6.81035;-80.0052;12.1434;7500.86;7.15466;0;0;7.86366e-25;0.01;0;5.3351;102;0;-1-1;-1
