Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.9026;-4.49137;-83.434;8.48876;2562.25;4.82211;0;0;1.79978e-67;0.01;0;3.17159;102;0;-1-1;-1
1360;1;-35.4795;-33.0901;-81.1288;9.8235;3970.89;5.58636;0;0;1.79978e-67;0.01;0;3.04584;102;0;-1-1;-1
1360;2;-35.8262;-12.1683;-84.8069;8.43298;2512.07;4.77187;0;0;1.79978e-67;0.01;0;2.86044;102;0;-1-1;-1
1360;3;-35.9816;1.39437;-77.5365;8.92118;2974.1;5.05554;0;0;1.79978e-67;0.01;0;5.97026;102;0;-1-1;-1
1360;4;-37.0352;18.3404;-79.844;9.94826;4124.11;5.64817;0;0;1.79978e-67;0.01;0;4.60918;102;0;-1-1;-1
1360;5;-20.3431;-38.7146;-83.0755;9.1664;3226.15;5.20257;0;0;1.79978e-67;0.01;0;3.73617;102;0;-1-1;-1
1360;6;-22.0693;-23.3521;-78.1023;8.69279;2751.47;4.93187;0;0;1.79978e-67;0.01;0;4.35926;102;0;-1-1;-1
1360;7;-22.9452;-7.5602;-78.1959;8.69304;2751.72;4.92917;0;0;1.79978e-67;0.01;0;4.948;102;0;-1-1;-1
1360;8;-22.3484;11.1587;-78.5635;8.85389;2907.3;5.01194;0;0;1.79978e-67;0.01;0;5.08577;102;0;-1-1;-1
1360;9;-21.4898;26.9679;-78.8166;9.04882;3103.59;5.11428;0;0;1.79978e-67;0.01;0;4.30112;102;0;-1-1;-1
1360;10;-1.78335;-52.3167;-86.2984;8.20872;2316.94;4.6456;0;0;2.24972e-67;0.01;0;2.14338;102;0;-1-1;-1
1360;11;-7.68949;-30.8108;-78.6971;9.12334;3180.9;5.18253;0;0;1.79978e-67;0.01;0;4.5164;102;0;-1-1;-1
1360;12;-8.4467;-15.0012;-78.7286;8.96151;3014.62;5.07045;0;0;1.79978e-67;0.01;0;4.38808;102;0;-1-1;-1
1360;13;-9.6074;1.21132;-82.4926;10.1344;4359.95;5.73897;0;0;1.79978e-67;0.01;0;3.41929;102;0;-1-1;-1
1360;14;-6.61933;18.0353;-77.1548;10.1693;4405.2;5.76851;0;0;1.79978e-67;0.01;0;4.20782;102;0;-1-1;-1
1360;15;-7.0897;35.4286;-78.8226;9.63759;3749.68;5.42784;0;0;1.79978e-67;0.01;0;4.07274;102;0;-1-1;-1
1360;16;6.59399;-40.3194;-79.2426;10.082;4292.65;5.72603;0;0;1.79978e-67;0.01;0;4.79339;102;0;-1-1;-1
1360;17;11.0492;-22.4892;-79.9029;10.0767;4285.88;5.70766;0;0;1.79978e-67;0.01;0;4.20773;102;0;-1-1;-1
1360;18;12.7827;-6.71177;-75.7666;8.59237;2657.22;4.86937;0;0;1.79978e-67;0.01;0;3.80442;102;0;-1-1;-1
1360;19;13.9804;11.1514;-78.4564;8.69483;2753.42;4.93095;0;0;1.79978e-67;0.01;0;3.7458;102;0;-1-1;-1
1360;20;16.0756;26.618;-80.2138;8.83994;2893.59;5.00516;0;0;1.79978e-67;0.01;0;4.58886;102;0;-1-1;-1
1360;21;-0.00554258;50.4439;-77.4324;8.09772;2224.21;4.59342;0;0;2.24972e-67;0.01;0;3.39042;102;0;-1-1;-1
1360;22;26.4409;-50.175;-79.3917;9.43922;3522.88;5.34578;0;0;1.79978e-67;0.01;0;3.0578;102;0;-1-1;-1
