Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.2741;-10.0133;-90.0503;9.97145;4153.02;5.83737;0;0;1.38939e-32;0.01;0;3.55285;102;0;-1-1;-1
640;1;-40.0064;-33.5026;-96.9762;11.6228;6576.92;6.7977;0;0;1.38939e-32;0.01;0;2.28284;102;0;-1-1;-1
640;2;-33.8181;-16.6377;-103.923;10.006;4196.33;5.85282;0;0;1.38939e-32;0.01;0;3.15721;102;0;-1-1;-1
640;3;-39.7986;-0.601695;-96.5753;10.5261;4885.31;6.15398;0;0;1.38939e-32;0.01;0;3.41424;102;0;-1-1;-1
640;4;-42.3442;19.5982;-96.1011;11.8027;6887.07;6.91021;0;0;1.38939e-32;0.01;0;1.74178;102;0;-1-1;-1
640;5;-22.9782;-45.4836;-95.9935;10.9378;5481.18;6.39941;0;0;1.38939e-32;0.01;0;3.40038;102;0;-1-1;-1
640;6;-23.2166;-26.2624;-92.2935;10.2918;4566.22;6.02134;0;0;1.38939e-32;0.01;0;6.0662;102;0;-1-1;-1
640;7;-23.5324;-7.93418;-92.1679;10.23;4484.45;5.99196;0;0;1.38939e-32;0.01;0;5.58331;102;0;-1-1;-1
640;8;-24.5302;11.9238;-96.2665;10.5695;4946;6.17987;0;0;1.38939e-32;0.01;0;3.15055;102;0;-1-1;-1
640;9;-25.5363;31.0296;-96.0661;10.7021;5134.47;6.26088;0;0;1.38939e-32;0.01;0;2.49288;102;0;-1-1;-1
640;10;-8.00543;-48.5921;-106.622;9.7059;3829.97;5.67559;0;0;1.73674e-32;0.01;0;2.64164;102;0;-1-1;-1
640;11;-6.76276;-35.3888;-94.3812;10.9098;5439.2;6.38425;0;0;1.38939e-32;0.01;0;4.01928;102;0;-1-1;-1
640;12;-7.66933;-17.2437;-95.1822;10.5572;4928.69;6.17078;0;0;1.38939e-32;0.01;0;2.61123;102;0;-1-1;-1
640;13;-7.16043;2.31571;-97.2281;12.0098;7255.99;7.03273;0;0;1.38939e-32;0.01;0;3.63881;102;0;-1-1;-1
640;14;-7.47879;23.0964;-97.3441;12.0044;7246.24;7.0288;0;0;1.38939e-32;0.01;0;3.00843;102;0;-1-1;-1
640;15;-8.55036;42.3579;-94.7609;11.4516;6290.49;6.69905;0;0;1.38939e-32;0.01;0;3.46909;102;0;-1-1;-1
640;16;6.93551;-50.2203;-94.3014;11.8257;6927.42;6.92152;0;0;1.38939e-32;0.01;0;3.93532;102;0;-1-1;-1
640;17;11.6639;-25.5426;-97.8119;11.9842;7209.66;7.01247;0;0;1.38939e-32;0.01;0;2.54183;102;0;-1-1;-1
640;18;14.161;-6.39166;-95.2782;10.2805;4551.25;6.02338;0;0;1.38939e-32;0.01;0;2.61528;102;0;-1-1;-1
640;19;13.5141;11.1926;-95.2414;10.2895;4563.21;6.0279;0;0;1.38939e-32;0.01;0;3.07244;102;0;-1-1;-1
640;20;12.375;29.8667;-95.5496;10.4169;4734.89;6.09721;0;0;1.38939e-32;0.01;0;3.6997;102;0;-1-1;-1
640;21;8.34385;45.9874;-102.049;9.61929;3728.36;5.62376;0;0;1.73674e-32;0.01;0;1.94678;102;0;-1-1;-1
640;22;29.0039;-58.0485;-92.8185;11.1316;5777.76;6.51657;0;0;1.38939e-32;0.01;0;3.79643;102;0;-1-1;-1
640;23;28.2775;-38.6469;-99.5454;11.8817;7026.2;6.94647;0;0;1.38939e-32;0.01;0;3.07862;102;0;-1-1;-1
640;24;28.5716;-16.9342;-92.097;10.0379;4236.64;5.87772;0;0;1.38939e-32;0.01;0;4.83541;102;0;-1-1;-1
640;25;29.9579;2.24703;-95.6095;10.1471;4376.42;5.94053;0;0;1.38939e-32;0.01;0;3.56728;102;0;-1-1;-1
640;26;28.8811;20.6983;-95.9963;10.4786;4819.43;6.14054;0;0;1.38939e-32;0.01;0;4.42058;102;0;-1-1;-1
640;27;25.7926;44.1617;-95.9732;11.6112;6557.16;6.79211;0;0;1.38939e-32;0.01;0;2.27999;102;0;-1-1;-1
640;28;46.5764;-47.1965;-94.4876;11.8055;6891.9;6.90775;0;0;1.38939e-32;0.01;0;3.57983;102;0;-1-1;-1
640;29;43.0676;-27.873;-92.5062;10.0136;4205.93;5.85739;0;0;1.38939e-32;0.01;0;4.55752;102;0;-1-1;-1
640;30;46.1279;-8.69205;-95.0002;12.0181;7270.99;7.02855;0;0;1.38939e-32;0.01;0;1.76678;102;0;-1-1;-1
640;31;47.6134;13.1212;-94.8503;12.0542;7336.68;7.05566;0;0;1.38939e-32;0.01;0;4.70266;102;0;-1-1;-1
640;32;43.7006;33.742;-99.8745;11.9516;7151.05;6.99728;0;0;1.38939e-32;0.01;0;3.62844;102;0;-1-1;-1
640;33;-83.4229;-24.8183;-73.6837;11.0698;5682.1;6.48314;0;0;1.38939e-32;0.01;0;2.99407;102;0;-1-1;-1
640;34;-66.9563;-51.6163;-75.3145;11.6714;6659.73;6.82937;0;0;1.38939e-32;0.01;0;2.98568;102;0;-1-1;-1
640;35;-67.1279;-32.0382;-81.0219;10.9368;5479.81;6.39692;0;0;1.38939e-32;0.01;0;2.45136;102;0;-1-1;-1
640;36;-68.4158;-13.5762;-77.3803;10.0073;4197.96;5.85775;0;0;1.38939e-32;0.01;0;4.87966;102;0;-1-1;-1
640;37;-63.7103;2.90382;-81.9403;9.65815;3773.72;5.65363;0;0;1.73674e-32;0.01;0;3.77728;102;0;-1-1;-1
640;38;-70.6841;33.8594;-81.3322;10.0092;4200.37;5.85687;0;0;1.38939e-32;0.01;0;1.96905;102;0;-1-1;-1
640;39;-69.3952;55.8874;-75.645;11.2202;5916.9;6.56088;0;0;1.38939e-32;0.01;0;3.04789;102;0;-1-1;-1
640;40;-44.2105;-59.423;-83.8258;10.7071;5141.68;6.26405;0;0;1.38939e-32;0.01;0;3.11913;102;0;-1-1;-1
640;41;-50.2558;-41.46;-77.4292;11.0418;5639.08;6.46078;0;0;1.38939e-32;0.01;0;4.25459;102;0;-1-1;-1
640;42;-39.0951;-16.4906;-87.6641;9.71568;3841.56;5.68285;0;0;1.73674e-32;0.01;0;5.77049;102;0;-1-1;-1
640;43;-47.8882;-1.07782;-76.9692;10.0226;4217.23;5.86646;0;0;1.38939e-32;0.01;0;5.67012;102;0;-1-1;-1
640;44;-51.7806;16.3768;-77.4879;10.0359;4234.1;5.87428;0;0;1.38939e-32;0.01;0;4.32979;102;0;-1-1;-1
640;45;-54.4707;43.4156;-81.186;11.1973;5880.68;6.55924;0;0;1.38939e-32;0.01;0;3.09474;102;0;-1-1;-1
640;46;-52.0254;61.4029;-76.9929;9.9874;4172.97;5.85104;0;0;1.38939e-32;0.01;0;4.08649;102;0;-1-1;-1
640;47;-35.1488;-75.8887;-80.5315;10.2636;4528.91;6.00597;0;0;1.38939e-32;0.01;0;2.46838;102;0;-1-1;-1
640;48;-31.1565;-47.5196;-78.9383;9.72881;3857.17;5.69208;0;0;1.73674e-32;0.01;0;4.61664;102;0;-1-1;-1
640;49;-32.5166;-29.3915;-77.4594;10.3109;4591.78;6.0439;0;0;1.38939e-32;0.01;0;5.16557;102;0;-1-1;-1
640;50;-31.6099;-5.69153;-76.4536;9.9155;4083.5;5.80756;0;0;1.38939e-32;0.01;0;5.38337;102;0;-1-1;-1
640;51;-33.6642;11.3047;-77.6443;11.0126;5594.43;6.45338;0;0;1.38939e-32;0.01;0;4.21391;102;0;-1-1;-1
640;52;-37.9472;31.4033;-78.1998;11.9021;7062.55;6.96418;0;0;1.38939e-32;0.01;0;4.36809;102;0;-1-1;-1
640;53;-32.6949;51.0817;-77.0739;10.996;5569.25;6.43838;0;0;1.38939e-32;0.01;0;3.73951;102;0;-1-1;-1
640;54;-31.6739;71.7269;-82.5304;11.5657;6480.46;6.77261;0;0;1.38939e-32;0.01;0;2.31635;102;0;-1-1;-1
