Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.771;-9.15456;-84.0144;9.41659;3497.6;5.45394;0;0;3.26304e-44;0.01;0;3.40108;102;0;-1-1;-1
880;1;-37.1994;-32.9352;-94.1801;10.961;5516.26;6.34162;0;0;3.26304e-44;0.01;0;2.7978;102;0;-1-1;-1
880;2;-31.679;-16.6977;-99.4543;9.43654;3519.87;5.46026;0;0;3.26304e-44;0.01;0;2.79331;102;0;-1-1;-1
880;3;-37.6256;-0.099726;-88.0815;9.92644;4097.03;5.73648;0;0;3.26304e-44;0.01;0;4.81516;102;0;-1-1;-1
880;4;-40.6843;17.7575;-94.6656;11.1412;5792.71;6.45201;0;0;3.26304e-44;0.01;0;2.33995;102;0;-1-1;-1
880;5;-21.3451;-43.7244;-90.1203;10.3176;4600.65;5.97119;0;0;3.26304e-44;0.01;0;5.19571;102;0;-1-1;-1
880;6;-22.1518;-25.9682;-87.5268;9.71994;3846.61;5.6257;0;0;3.26304e-44;0.01;0;5.97537;102;0;-1-1;-1
880;7;-22.8279;-8.7334;-87.8735;9.65436;3769.29;5.59451;0;0;3.26304e-44;0.01;0;5.68343;102;0;-1-1;-1
880;8;-23.8246;10.9842;-93.9317;9.9805;4164.33;5.77282;0;0;3.26304e-44;0.01;0;3.72946;102;0;-1-1;-1
880;9;-25.0705;29.0318;-94.8805;10.1026;4319.09;5.84688;0;0;3.26304e-44;0.01;0;2.31455;102;0;-1-1;-1
880;10;-8.22023;-46.5659;-101.586;9.16817;3228.03;5.30421;0;0;4.0788e-44;0.01;0;2.59884;102;0;-1-1;-1
880;11;-5.89073;-35.1693;-89.035;10.2857;4558.15;5.95414;0;0;3.26304e-44;0.01;0;4.33556;102;0;-1-1;-1
880;12;-7.20038;-16.836;-88.8724;9.9733;4155.33;5.76535;0;0;3.26304e-44;0.01;0;3.83306;102;0;-1-1;-1
880;13;-7.63934;1.62129;-91.6843;11.3592;6139.56;6.58305;0;0;3.26304e-44;0.01;0;3.52963;102;0;-1-1;-1
880;14;-7.82236;21.613;-95.3253;11.3309;6093.69;6.56441;0;0;3.26304e-44;0.01;0;2.30602;102;0;-1-1;-1
880;15;-9.00139;43.0955;-91.4595;10.8032;5281.3;6.25183;0;0;3.26304e-44;0.01;0;3.23284;102;0;-1-1;-1
880;16;6.33524;-49.649;-90.6751;11.1379;5787.61;6.45201;0;0;3.26304e-44;0.01;0;3.96669;102;0;-1-1;-1
