Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.4846;-8.05079;-93.2638;10.7012;5133.15;6.33399;0;0;5.13128e-19;0.01;0;3.4563;102;0;-1-1;-1
360;1;-42.3203;-32.9559;-96.0098;12.3427;7876.21;7.30992;0;0;5.13128e-19;0.01;0;2.41032;101;0;-1-1;-1
360;2;-33.195;-15.8993;-106.517;10.6593;5073.05;6.3121;0;0;5.13128e-19;0.01;0;2.94816;101;0;-1-1;-1
360;3;-39.5473;2.053;-94.5797;11.243;5952.97;6.66343;0;0;5.13128e-19;0.01;0;5.7483;101;0;-1-1;-1
360;4;-41.9556;21.9909;-94.5337;12.6093;8397.72;7.47035;0;0;5.13128e-19;0.01;0;4.25499;101;0;-1-1;-1
360;5;-25.0446;-44.9267;-96.819;11.7002;6709.16;6.93187;0;0;5.13128e-19;0.01;0;2.75582;101;0;-1-1;-1
360;6;-23.8773;-25.9319;-93.4393;10.9357;5478.07;6.47772;0;0;5.13128e-19;0.01;0;6.82114;101;0;-1-1;-1
360;7;-23.0329;-6.95279;-93.5022;10.9541;5505.77;6.49078;0;0;5.13128e-19;0.01;0;5.39782;101;0;-1-1;-1
360;8;-23.0298;11.8227;-94.3795;11.2591;5978.53;6.66886;0;0;5.13128e-19;0.01;0;4.96368;101;0;-1-1;-1
360;9;-23.5189;31.1722;-94.3124;11.414;6228.83;6.75809;0;0;5.13128e-19;0.01;0;4.44778;101;0;-1-1;-1
360;10;-8.83839;-58.4869;-95.0024;13.0856;9385.7;7.75633;0;0;5.13128e-19;0.01;0;1.78744;102;0;-1-1;-1
360;11;-7.08609;-36.7055;-94.8668;11.553;6459.04;6.84176;0;0;5.13128e-19;0.01;0;4.78231;101;0;-1-1;-1
360;12;-7.24573;-18.4538;-95.0053;11.2267;5927.15;6.65488;0;0;5.13128e-19;0.01;0;3.05799;101;0;-1-1;-1
360;13;-5.01804;0.830337;-96.3665;12.8137;8812.84;7.59236;0;0;5.13128e-19;0.01;0;3.00994;101;0;-1-1;-1
360;14;-5.00844;21.1424;-95.017;12.817;8819.57;7.58716;0;0;5.13128e-19;0.01;0;5.22673;101;0;-1-1;-1
360;15;-6.37385;39.9908;-95.8711;12.2212;7645.97;7.24043;0;0;5.13128e-19;0.01;0;2.2899;101;0;-1-1;-1
360;16;9.98502;-48.5017;-95.0152;12.6749;8529.4;7.51415;0;0;5.13128e-19;0.01;0;2.18418;101;0;-1-1;-1
360;17;10.0217;-26.6558;-95.4928;12.7204;8621.69;7.53712;0;0;5.13128e-19;0.01;0;2.86003;101;0;-1-1;-1
360;18;12.0923;-7.14115;-94.7843;10.982;5547.95;6.50926;0;0;5.13128e-19;0.01;0;5.21078;101;0;-1-1;-1
360;19;11.1915;11.2981;-94.301;10.9557;5508.14;6.4942;0;0;5.13128e-19;0.01;0;4.81341;101;0;-1-1;-1
360;20;11.3069;30.5999;-94.8869;11.0647;5674.28;6.55542;0;0;5.13128e-19;0.01;0;4.75279;101;0;-1-1;-1
360;21;9.99826;51.6357;-98.1407;12.9148;9022.95;7.6547;0;0;5.13128e-19;0.01;0;2.90314;101;0;-1-1;-1
360;22;27.2791;-59.2526;-93.7401;11.8881;7037.6;7.04113;0;0;5.13128e-19;0.01;0;4.48018;102;0;-1-1;-1
360;23;27.1965;-37.4747;-95.1061;12.6462;8471.58;7.49376;0;0;5.13128e-19;0.01;0;2.76423;101;0;-1-1;-1
360;24;27.9065;-17.3065;-93.6927;10.7037;5136.75;6.34524;0;0;5.13128e-19;0.01;0;4.72088;101;0;-1-1;-1
360;25;27.6486;1.734;-95.084;10.7848;5254.49;6.38841;0;0;5.13128e-19;0.01;0;5.04007;101;0;-1-1;-1
360;26;27.8474;20.7086;-95.6167;11.1405;5791.64;6.60203;0;0;5.13128e-19;0.01;0;3.34946;101;0;-1-1;-1
360;27;27.5257;43.118;-95.2502;12.3591;7907.67;7.32295;0;0;5.13128e-19;0.01;0;1.68544;101;0;-1-1;-1
360;28;46.0125;-47.4984;-95.0099;12.5321;8244.5;7.42774;0;0;5.13128e-19;0.01;0;1.88886;101;0;-1-1;-1
360;29;43.9166;-27.3587;-94.4696;10.6976;5128.04;6.33744;0;0;5.13128e-19;0.01;0;5.27768;101;0;-1-1;-1
360;30;45.7523;-7.43101;-95.1022;12.7352;8651.82;7.54338;0;0;5.13128e-19;0.01;0;2.90598;101;0;-1-1;-1
360;31;45.9193;10.0437;-95.9211;12.8814;8953.29;7.63207;0;0;5.13128e-19;0.01;0;3.89348;101;0;-1-1;-1
360;32;45.8998;31.9824;-97.15;12.6543;8487.89;7.50018;0;0;5.13128e-19;0.01;0;2.67476;102;0;-1-1;-1
