Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.7006;-6.12229;-86.7253;9.27925;3346.78;5.35934;0;0;3.76203e-46;0.01;0;3.08678;102;0;-1-1;-1
920;1;-38.9235;-32.3494;-89.4313;10.9521;5502.77;6.33272;0;0;3.76203e-46;0.01;0;3.93017;102;0;-1-1;-1
920;2;-31.5995;-17.0118;-99.4671;9.3749;3451.35;5.41096;0;0;3.76203e-46;0.01;0;2.99299;102;0;-1-1;-1
920;3;-36.3639;-0.859211;-94.4491;9.85757;4012.35;5.69958;0;0;3.76203e-46;0.01;0;3.48546;102;0;-1-1;-1
920;4;-38.9416;18.3963;-94.8813;11.0654;5675.33;6.39926;0;0;3.76203e-46;0.01;0;2.02428;102;0;-1-1;-1
920;5;-23.4319;-42.4015;-93.326;10.2538;4515.91;5.92277;0;0;3.76203e-46;0.01;0;3.74407;102;0;-1-1;-1
920;6;-22.3602;-25.3903;-88.1767;9.64467;3757.95;5.57242;0;0;3.76203e-46;0.01;0;6.09479;102;0;-1-1;-1
920;7;-22.5682;-8.15068;-87.6049;9.55655;3655.88;5.53251;0;0;3.76203e-46;0.01;0;5.4507;102;0;-1-1;-1
920;8;-22.7321;10.7865;-94.9756;9.85973;4014.99;5.7055;0;0;3.76203e-46;0.01;0;3.31178;102;0;-1-1;-1
920;9;-22.471;27.3659;-89.0098;10.0019;4191.2;5.77192;0;0;3.76203e-46;0.01;0;4.29843;102;0;-1-1;-1
920;10;-7.81219;-53.0702;-88.1752;11.4019;6208.94;6.59384;0;0;3.76203e-46;0.01;0;4.09066;102;0;-1-1;-1
920;11;-7.81671;-33.7208;-95.2467;10.1937;4436.92;5.88569;0;0;3.76203e-46;0.01;0;2.44175;102;0;-1-1;-1
920;12;-7.58965;-17.0092;-89.256;9.8503;4003.47;5.69954;0;0;3.76203e-46;0.01;0;4.50379;102;0;-1-1;-1
920;13;-7.968;0.182203;-96.3157;11.2552;5972.36;6.5038;0;0;3.76203e-46;0.01;0;2.36931;102;0;-1-1;-1
920;14;-6.32405;20.3117;-95.0402;11.2568;5975.01;6.50574;0;0;3.76203e-46;0.01;0;2.91907;102;0;-1-1;-1
920;15;-8.35365;39.3808;-92.111;10.6574;5070.36;6.1606;0;0;3.76203e-46;0.01;0;3.61996;102;0;-1-1;-1
920;16;8.08715;-44.3282;-96.2562;11.1024;5732.46;6.42543;0;0;3.76203e-46;0.01;0;1.84076;102;0;-1-1;-1
920;17;13.2911;-25.3718;-95.6161;11.0246;5612.81;6.37576;0;0;3.76203e-46;0.01;0;2.40895;102;0;-1-1;-1
920;18;15.3474;-8.40322;-88.4735;9.61991;3729.08;5.56362;0;0;3.76203e-46;0.01;0;3.90209;102;0;-1-1;-1
920;19;15.3215;11.5856;-91.2153;9.55888;3658.56;5.53289;0;0;3.76203e-46;0.01;0;3.29098;102;0;-1-1;-1
920;20;15.7528;28.9898;-92.9745;9.80876;3953.03;5.66591;0;0;3.76203e-46;0.01;0;4.31109;102;0;-1-1;-1
920;21;10.8336;47.6616;-96.3176;11.3668;6151.86;6.56487;0;0;3.76203e-46;0.01;0;2.37989;102;0;-1-1;-1
920;22;26.7715;-54.5949;-86.7999;10.366;4665.78;5.98547;0;0;3.76203e-46;0.01;0;3.86364;102;0;-1-1;-1
920;23;28.6022;-37.5467;-95.79;11.0936;5718.77;6.42325;0;0;3.76203e-46;0.01;0;2.40226;102;0;-1-1;-1
920;24;27.5455;-19.6591;-86.2399;9.3428;3416.01;5.40841;0;0;3.76203e-46;0.01;0;4.65217;102;0;-1-1;-1
920;25;28.9319;2.13855;-88.8768;9.46719;3554.28;5.46905;0;0;3.76203e-46;0.01;0;5.1876;102;0;-1-1;-1
920;26;30.3722;19.4863;-90.5391;9.74761;3879.57;5.63637;0;0;3.76203e-46;0.01;0;5.33199;102;0;-1-1;-1
920;27;29.3663;41.4555;-93.3422;10.8338;5326.35;6.26094;0;0;3.76203e-46;0.01;0;4.16622;102;0;-1-1;-1
920;28;44.283;-45.9922;-88.5488;11.076;5691.62;6.4081;0;0;3.76203e-46;0.01;0;3.61238;102;0;-1-1;-1
920;29;41.8557;-28.116;-86.7145;9.34818;3421.92;5.40654;0;0;3.76203e-46;0.01;0;4.72048;102;0;-1-1;-1
920;30;41.7649;-10.653;-92.551;11.2618;5982.93;6.51692;0;0;3.76203e-46;0.01;0;3.43423;102;0;-1-1;-1
920;31;44.5428;8.87628;-96.1138;11.2314;5934.64;6.49499;0;0;3.76203e-46;0.01;0;2.40923;102;0;-1-1;-1
920;32;44.7053;30.3416;-95.4138;11.0175;5602;6.36673;0;0;3.76203e-46;0.01;0;2.49958;102;0;-1-1;-1
920;33;-79.4549;-11.3616;-71.7595;10.3331;4621.47;5.97037;0;0;3.76203e-46;0.01;0;3.02876;102;0;-1-1;-1
920;34;-67.0737;-42.6292;-73.6726;10.9814;5547.07;6.34865;0;0;3.76203e-46;0.01;0;3.519;102;0;-1-1;-1
920;35;-65.3184;-23.1167;-70.1929;10.2145;4464.14;5.90325;0;0;3.76203e-46;0.01;0;4.71888;102;0;-1-1;-1
920;36;-62.9441;-6.27293;-75.0419;9.38878;3466.7;5.42877;0;0;3.76203e-46;0.01;0;4.26112;102;0;-1-1;-1
920;37;-67.8834;14.4504;-80.7344;11.4352;6263.56;6.60825;0;0;3.76203e-46;0.01;0;1.40164;102;0;-1-1;-1
920;38;-61.1021;34.7002;-85.3615;9.33824;3411.01;5.39848;0;0;3.76203e-46;0.01;0;2.32689;102;0;-1-1;-1
920;39;-65.1135;46.6098;-73.0928;10.5021;4851.98;6.0674;0;0;3.76203e-46;0.01;0;2.95038;102;0;-1-1;-1
920;40;-52.1605;-53.6062;-72.1697;9.99791;4186.16;5.77421;0;0;3.76203e-46;0.01;0;2.69558;102;0;-1-1;-1
920;41;-50.8325;-33.567;-73.5056;10.4154;4732.73;6.00983;0;0;3.76203e-46;0.01;0;4.24634;102;0;-1-1;-1
920;42;-37.1898;-15.4392;-84.9115;9.1188;3176.15;5.26918;0;0;4.70253e-46;0.01;0;5.68278;102;0;-1-1;-1
920;43;-47.7011;0.253878;-71.8011;9.27693;3344.27;5.35865;0;0;3.76203e-46;0.01;0;5.24287;102;0;-1-1;-1
920;44;-52.4764;19.8603;-72.0561;9.32047;3391.58;5.38209;0;0;3.76203e-46;0.01;0;4.23978;102;0;-1-1;-1
920;45;-49.9624;36.7718;-71.6739;10.3482;4641.76;5.97584;0;0;3.76203e-46;0.01;0;4.02206;102;0;-1-1;-1
920;46;-51.2036;57.6149;-72.0909;9.37152;3447.62;5.41648;0;0;3.76203e-46;0.01;0;2.67806;102;0;-1-1;-1
920;47;-30.1049;-63.7163;-72.503;9.56708;3667.98;5.52565;0;0;3.76203e-46;0.01;0;3.78201;102;0;-1-1;-1
920;48;-31.2448;-45.3385;-75.5648;11.4943;6361.22;6.65056;0;0;3.76203e-46;0.01;0;5.07898;102;0;-1-1;-1
920;49;-31.3898;-26.5264;-73.8801;9.62506;3735.07;5.55511;0;0;3.76203e-46;0.01;0;5.81951;102;0;-1-1;-1
920;50;-31.9418;-6.78953;-72.663;9.33219;3404.39;5.39484;0;0;3.76203e-46;0.01;0;5.42771;102;0;-1-1;-1
920;51;-33.2371;10.5602;-73.2591;10.2774;4547.14;5.95407;0;0;3.76203e-46;0.01;0;4.37041;102;0;-1-1;-1
920;52;-32.7973;29.93;-74.1286;11.0251;5613.46;6.36797;0;0;3.76203e-46;0.01;0;5.63428;102;0;-1-1;-1
920;53;-28.947;47.9925;-72.4859;10.1969;4441.13;5.89194;0;0;3.76203e-46;0.01;0;5.12716;102;0;-1-1;-1
920;54;-28.7616;65.8602;-75.2321;10.7688;5231.11;6.22876;0;0;3.76203e-46;0.01;0;3.58156;102;0;-1-1;-1
920;55;-15.0312;-69.577;-80.6983;10.9081;5436.74;6.29991;0;0;3.76203e-46;0.01;0;2.40311;102;0;-1-1;-1
920;56;-14.8961;-54.017;-71.2958;9.42264;3504.34;5.44449;0;0;3.76203e-46;0.01;0;6.04036;102;0;-1-1;-1
920;57;-14.0483;-38.1191;-78.8117;9.855;4009.21;5.69045;0;0;3.76203e-46;0.01;0;4.83613;102;0;-1-1;-1
920;58;-16.4965;-16.3702;-73.9817;10.1904;4432.58;5.88563;0;0;3.76203e-46;0.01;0;6.58208;102;0;-1-1;-1
920;59;-16.438;1.68442;-73.0461;10.39;4698.3;6.00238;0;0;3.76203e-46;0.01;0;5.11284;102;0;-1-1;-1
920;60;-17.8149;19.9043;-72.9839;9.69035;3811.6;5.5968;0;0;3.76203e-46;0.01;0;4.92834;102;0;-1-1;-1
920;61;-15.1912;36.8701;-75.4965;10.0326;4229.93;5.79614;0;0;3.76203e-46;0.01;0;5.62175;102;0;-1-1;-1
920;62;-16.3437;54.7652;-84.995;10.7423;5192.5;6.19795;0;0;3.76203e-46;0.01;0;3.69461;102;0;-1-1;-1
920;63;0.755625;-62.6515;-73.4217;9.92809;4099.08;5.7379;0;0;3.76203e-46;0.01;0;5.18802;102;0;-1-1;-1
920;64;1.03482;-45.5548;-73.3275;9.60935;3716.81;5.56077;0;0;3.76203e-46;0.01;0;5.79811;102;0;-1-1;-1
920;65;0.309392;-26.2255;-74.6504;11.2445;5955.42;6.50608;0;0;3.76203e-46;0.01;0;5.60104;102;0;-1-1;-1
920;66;1.29045;-7.45271;-76.2122;10.9119;5442.35;6.30503;0;0;3.76203e-46;0.01;0;5.51305;102;0;-1-1;-1
920;67;4.18675;13.5473;-74.2422;9.33156;3403.7;5.38835;0;0;3.76203e-46;0.01;0;3.89303;102;0;-1-1;-1
920;68;2.78701;30.0552;-81.7458;9.38035;3457.37;5.42278;0;0;3.76203e-46;0.01;0;4.33567;102;0;-1-1;-1
920;69;-0.498359;47.7299;-76.6135;10.2938;4568.99;5.95259;0;0;3.76203e-46;0.01;0;5.54224;102;0;-1-1;-1
920;70;-1.01167;66.3738;-71.9537;10.849;5348.8;6.26878;0;0;3.76203e-46;0.01;0;4.2204;102;0;-1-1;-1
920;71;17.2031;-68.6014;-79.5202;10.2014;4447.07;5.8935;0;0;3.76203e-46;0.01;0;2.75847;102;0;-1-1;-1
920;72;16.9123;-53.6111;-71.694;9.51338;3606.56;5.49451;0;0;3.76203e-46;0.01;0;6.10389;102;0;-1-1;-1
920;73;17.3161;-36.0571;-75.9217;11.2439;5954.48;6.49359;0;0;3.76203e-46;0.01;0;4.58816;102;0;-1-1;-1
920;74;17.4814;-15.8957;-73.5838;9.35557;3430.04;5.40709;0;0;3.76203e-46;0.01;0;5.75922;102;0;-1-1;-1
920;75;17.8735;2.54702;-75.0045;10.2226;4474.75;5.90105;0;0;3.76203e-46;0.01;0;6.79909;102;0;-1-1;-1
920;76;18.8107;20.7529;-77.5481;9.61681;3725.47;5.55382;0;0;3.76203e-46;0.01;0;5.82389;102;0;-1-1;-1
920;77;16.4385;40.4749;-80.1161;9.97561;4158.21;5.7644;0;0;3.76203e-46;0.01;0;4.9912;102;0;-1-1;-1
