Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.7788;-2.79476;-84.5806;9.07268;3128.21;5.43842;0;0;1.89503e-05;0.01;0;2.51989;101;0;-1-1;-1
80;1;-36.9485;-31.0425;-85.1323;10.5511;4920.17;6.32481;0;0;1.89503e-05;0.01;0;4.36464;101;0;-1-1;-1
80;2;-34.5372;-13.8627;-84.1948;9.10201;3158.64;5.45615;0;0;1.89503e-05;0.01;0;4.82652;101;0;-1-1;-1
80;3;-35.5977;2.55317;-83.327;9.54581;3643.57;5.72245;0;0;1.89503e-05;0.01;0;5.55525;101;0;-1-1;-1
80;4;-35.9292;19.8557;-84.9162;10.7238;5165.73;6.42855;0;0;1.89503e-05;0.01;0;3.91455;101;0;-1-1;-1
80;5;-22.2376;-39.8835;-88.4863;9.96007;4138.82;5.97005;0;0;1.89503e-05;0.01;0;4.05456;101;0;-1-1;-1
80;6;-21.1633;-23.2448;-84.9022;9.3005;3369.82;5.57435;0;0;1.89503e-05;0.01;0;5.73323;101;0;-1-1;-1
80;7;-20.8368;-6.14152;-84.8649;9.28717;3355.36;5.5675;0;0;1.89503e-05;0.01;0;5.11885;101;0;-1-1;-1
80;8;-20.4211;10.7139;-84.8322;9.56539;3666.03;5.73416;0;0;1.89503e-05;0.01;0;5.34874;101;0;-1-1;-1
80;9;-20.3852;27.6695;-84.9293;9.75245;3885.35;5.84628;0;0;1.89503e-05;0.01;0;4.49921;101;0;-1-1;-1
80;10;-8.12199;-49.5626;-83.0884;11.0929;5717.7;6.65112;0;0;1.89503e-05;0.01;0;4.51656;101;0;-1-1;-1
80;11;-6.68854;-32.0236;-88.5425;9.88547;4046.51;5.92552;0;0;1.89503e-05;0.01;0;4.64189;101;0;-1-1;-1
80;12;-7.22145;-15.4214;-85.5693;9.551;3649.51;5.7245;0;0;1.89503e-05;0.01;0;4.99874;101;0;-1-1;-1
80;13;-5.19751;1.56548;-87.4592;10.8946;5416.49;6.53188;0;0;1.89503e-05;0.01;0;4.82959;101;0;-1-1;-1
80;14;-5.00849;19.1997;-85.6617;10.8993;5423.49;6.5347;0;0;1.89503e-05;0.01;0;6.01625;101;0;-1-1;-1
80;15;-6.11673;36.8048;-83.7806;10.4008;4712.9;6.23345;0;0;1.89503e-05;0.01;0;4.96003;101;0;-1-1;-1
80;16;8.25485;-41.6545;-83.9408;10.802;5279.67;6.47542;0;0;1.89503e-05;0.01;0;5.4417;101;0;-1-1;-1
80;17;8.34194;-22.6916;-84.4509;10.7891;5260.74;6.46647;0;0;1.89503e-05;0.01;0;5.96754;101;0;-1-1;-1
80;18;11.5317;-5.99971;-84.7934;9.363;3438.21;5.61246;0;0;1.89503e-05;0.01;0;4.0366;101;0;-1-1;-1
80;19;9.9066;11.0333;-83.5579;9.3604;3435.36;5.61019;0;0;1.89503e-05;0.01;0;5.2752;101;0;-1-1;-1
80;20;9.99926;27.8734;-84.1659;9.44736;3532;5.66461;0;0;1.89503e-05;0.01;0;5.82768;101;0;-1-1;-1
80;21;8.83426;44.876;-90.0309;10.9897;5559.57;6.58687;0;0;1.89503e-05;0.01;0;3.57214;101;0;-1-1;-1
80;22;24.0751;-50.3453;-82.833;10.0957;4310.24;6.05064;0;0;1.89503e-05;0.01;0;2.75986;101;0;-1-1;-1
80;23;24.1139;-33.1226;-87.4909;10.7935;5267.16;6.47168;0;0;1.89503e-05;0.01;0;3.86627;101;0;-1-1;-1
80;24;24.4642;-16.2323;-84.0778;9.08925;3145.37;5.44852;0;0;1.89503e-05;0.01;0;5.6791;101;0;-1-1;-1
80;25;24.0714;3.00771;-83.9942;9.18791;3248.92;5.50708;0;0;1.89503e-05;0.01;0;5.8297;101;0;-1-1;-1
80;26;24.1718;19.4474;-84.1003;9.46216;3548.62;5.67232;0;0;1.89503e-05;0.01;0;5.16952;101;0;-1-1;-1
80;27;24.8407;37.6738;-84.649;10.519;4875.41;6.30492;0;0;1.89503e-05;0.01;0;4.3888;101;0;-1-1;-1
80;28;40.1152;-41.2388;-84.8566;10.6978;5128.28;6.41114;0;0;1.89503e-05;0.01;0;2.50882;101;0;-1-1;-1
80;29;38.3125;-23.9812;-83.3266;9.10973;3166.69;5.46014;0;0;1.89503e-05;0.01;0;4.85677;101;0;-1-1;-1
80;30;38.593;-6.69116;-85.6129;10.9138;5445.3;6.54073;0;0;1.89503e-05;0.01;0;3.64053;101;0;-1-1;-1
80;31;39.712;10.011;-85.8754;10.9246;5461.37;6.54857;0;0;1.89503e-05;0.01;0;3.79453;101;0;-1-1;-1
80;32;40.0091;28.4391;-86.1687;10.7874;5258.24;6.4658;0;0;1.89503e-05;0.01;0;2.68253;101;0;-1-1;-1
80;33;-72.9891;-15.6275;-70.1368;10.0353;4233.35;6.01586;0;0;1.89503e-05;0.01;0;2.75922;101;0;-1-1;-1
80;34;-60.1245;-42.8228;-69.6009;10.6677;5085.18;6.39402;0;0;1.89503e-05;0.01;0;3.9014;101;0;-1-1;-1
80;35;-58.5193;-24.6732;-69.9121;9.96501;4144.98;5.97416;0;0;1.89503e-05;0.01;0;5.15471;101;0;-1-1;-1
