Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-56.0305;-0.457953;-90.1337;9.6765;3795.28;5.63061;0;0;2.45484e-40;0.01;0;3.02562;102;0;-1-1;-1
800;1;-38.6933;-37.9783;-96.3034;11.2515;5966.54;6.53914;0;0;2.45484e-40;0.01;0;2.37682;102;0;-1-1;-1
800;2;-34.7107;-18.055;-88.4413;9.56792;3668.95;5.56371;0;0;2.45484e-40;0.01;0;4.93737;102;0;-1-1;-1
800;3;-37.831;-1.36629;-94.2771;10.1721;4408.75;5.91079;0;0;2.45484e-40;0.01;0;4.73665;102;0;-1-1;-1
800;4;-39.9612;17.9155;-95.6603;11.3393;6107.28;6.58834;0;0;2.45484e-40;0.01;0;2.92975;102;0;-1-1;-1
800;5;-22.0495;-45.8519;-100.129;10.5696;4946.06;6.13895;0;0;2.45484e-40;0.01;0;3.86519;102;0;-1-1;-1
800;6;-21.7469;-28.2941;-94.3406;9.9222;4091.79;5.76556;0;0;2.45484e-40;0.01;0;5.29524;102;0;-1-1;-1
800;7;-20.6456;-9.64313;-92.1339;9.8972;4060.93;5.75536;0;0;2.45484e-40;0.01;0;4.9471;102;0;-1-1;-1
800;8;-23.024;10.0833;-96.9733;10.1339;4359.26;5.8866;0;0;2.45484e-40;0.01;0;4.451;102;0;-1-1;-1
800;9;-23.1956;27.7787;-91.734;10.2982;4574.86;5.9877;0;0;2.45484e-40;0.01;0;4.32044;102;0;-1-1;-1
800;10;-8.06971;-56.7641;-91.6164;11.773;6835.14;6.85024;0;0;2.45484e-40;0.01;0;4.98291;102;0;-1-1;-1
800;11;-5.91959;-37.2881;-97.5435;10.5131;4867.15;6.10277;0;0;2.45484e-40;0.01;0;4.3216;102;0;-1-1;-1
800;12;-7.11422;-18.534;-99.181;10.0838;4295.01;5.86073;0;0;2.45484e-40;0.01;0;3.78655;102;0;-1-1;-1
