simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0732941	18999	274.461
40	1164	27	0	111.039	4.02604e-05	7.30081
80	1164	0	0	91.2299	8.57892e-14	0.029912
120	1164	0	0	92.2483	1.82805e-22	0.000122552
160	1164	0	0	91.7515	3.89531e-31	5.02105e-07
200	1164	0	0	90.9675	8.30036e-40	2.05716e-09
240	1164	0	0	90.9685	1.76869e-48	8.42837e-12
280	1164	0	0	107.936	3.76883e-57	28.8465
320	1164	0	0	91.786	8.03084e-66	0.118186
360	1164	0	0	92.5249	1.71126e-74	0.000484219
400	1164	0	0	92.5335	3.64645e-83	1.98389e-06
440	1164	0	0	92.2985	7.77008e-92	8.12814e-09
480	1164	0	0	94.5013	1.65569e-100	3.33016e-11
520	1164	0	0	108.893	3.52805e-109	114.332
560	1164	0	0	94.7726	7.51778e-118	0.468428
600	1164	0	0	92.3788	1.60193e-126	0.00191919
640	1164	0	0	92.4237	3.41349e-135	7.86306e-06
680	1164	0	0	91.6241	7.27367e-144	3.22156e-08
720	1164	0	0	92.1106	1.54992e-152	1.3199e-10
760	1164	0	0	108.227	3.30266e-161	449.402
800	1164	0	0	93.6072	7.03749e-170	1.8515
840	1164	0	0	91.1205	1.49959e-178	0.00758575
880	1164	0	0	91.144	3.19542e-187	3.10794e-05
920	1164	0	0	92.2845	6.80898e-196	1.27335e-07
960	1164	0	0	92.2674	1.4509e-204	5.21702e-10
1000	1164	0	0	90.5551	3.09166e-213	2.13745e-12
1040	1164	0	0	108.233	6.58789e-222	7.31822
1080	1164	0	0	91.4202	1.40379e-230	0.0299833
1120	1164	0	0	91.2783	2.99127e-239	0.000122844
1160	1164	0	0	91.4948	6.37398e-248	5.03302e-07
1200	1164	0	0	90.8057	1.35821e-256	2.06207e-09
1240	1164	0	0	91.0093	2.89415e-265	8.44847e-12
1280	1164	0	0	108.838	6.16702e-274	28.9259
1320	1164	0	0	90.5122	1.3141e-282	0.118512
1360	1164	0	0	92.1064	2.80017e-291	0.000485552
1400	1164	0	0	93.0926	5.96677e-300	1.98935e-06
1440	1164	0	0	89.2856	0	8.15051e-09
1440.02	1164	0	0	0.146343	0	8.12814e-09
