Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.0452;-5.49633;-94.2059;10.6952;5124.55;6.32569;0;0;5.91596e-21;0.01;0;3.51735;102;0;-1-1;-1
400;1;-40.4465;-36.2536;-95.5438;12.335;7861.48;7.29165;0;0;5.91596e-21;0.01;0;1.71411;102;0;-1-1;-1
400;2;-35.0108;-15.6724;-104.978;10.6119;5005.69;6.27351;0;0;5.91596e-21;0.01;0;2.53937;102;0;-1-1;-1
400;3;-39.21;1.61192;-94.5672;11.2086;5898.46;6.63057;0;0;5.91596e-21;0.01;0;6.19523;102;0;-1-1;-1
400;4;-40.2855;22.6935;-97.1777;12.5637;8307.03;7.433;0;0;5.91596e-21;0.01;0;2.55166;102;0;-1-1;-1
400;5;-21.5331;-38.1235;-109.26;11.6729;6662.3;6.90148;0;0;5.91596e-21;0.01;0;2.95078;102;0;-1-1;-1
400;6;-23.4082;-26.4818;-93.7988;10.9294;5468.58;6.47084;0;0;5.91596e-21;0.01;0;6.9555;102;0;-1-1;-1
400;7;-22.7488;-7.68846;-93.9673;10.8589;5363.42;6.42008;0;0;5.91596e-21;0.01;0;5.79235;102;0;-1-1;-1
400;8;-22.7092;12.7379;-94.6856;11.1512;5808.35;6.59002;0;0;5.91596e-21;0.01;0;5.42212;102;0;-1-1;-1
400;9;-23.0002;33.0526;-94.118;11.3859;6182.96;6.73648;0;0;5.91596e-21;0.01;0;5.27132;102;0;-1-1;-1
400;10;-10.0176;-53.4281;-102.418;10.3434;4635.35;6.11532;0;0;7.39495e-21;0.01;0;3.27992;102;0;-1-1;-1
400;11;-6.80531;-36.801;-94.9649;11.5924;6525.45;6.85131;0;0;5.91596e-21;0.01;0;6.14087;102;0;-1-1;-1
400;12;-6.45013;-18.389;-95.0038;11.1638;5828.07;6.60341;0;0;5.91596e-21;0.01;0;2.91657;102;0;-1-1;-1
400;13;-5.00723;1.75168;-97.2181;12.7643;8711.26;7.54935;0;0;5.91596e-21;0.01;0;2.6241;102;0;-1-1;-1
400;14;-5.00081;22.8613;-95.0037;12.7468;8675.45;7.53796;0;0;5.91596e-21;0.01;0;2.03488;102;0;-1-1;-1
400;15;-5.37892;40.0061;-100.895;12.1294;7474.86;7.17527;0;0;5.91596e-21;0.01;0;1.35723;102;0;-1-1;-1
400;16;9.20915;-50.5773;-95.0541;12.6347;8448.65;7.47709;0;0;5.91596e-21;0.01;0;1.16677;102;0;-1-1;-1
400;17;10.028;-27.642;-96.5772;12.6091;8397.33;7.45704;0;0;5.91596e-21;0.01;0;2.20882;102;0;-1-1;-1
400;18;11.8665;-7.88085;-95.232;10.9575;5510.92;6.48025;0;0;5.91596e-21;0.01;0;2.08083;102;0;-1-1;-1
400;19;10.9475;11.7792;-94.4977;10.9113;5441.52;6.4455;0;0;5.91596e-21;0.01;0;3.82118;102;0;-1-1;-1
400;20;11.1523;31.6841;-93.972;11.054;5657.82;6.54292;0;0;5.91596e-21;0.01;0;4.90503;102;0;-1-1;-1
400;21;10.0154;49.1379;-106.522;12.8981;8988.01;7.62784;0;0;5.91596e-21;0.01;0;2.48072;102;0;-1-1;-1
400;22;27.6224;-58.9949;-94.7309;11.7979;6878.63;6.97634;0;0;5.91596e-21;0.01;0;3.67659;102;0;-1-1;-1
400;23;28.247;-37.7549;-96.4466;12.6147;8408.43;7.46445;0;0;5.91596e-21;0.01;0;1.97689;102;0;-1-1;-1
400;24;28.3231;-17.8929;-94.3883;10.6013;4990.79;6.2726;0;0;5.91596e-21;0.01;0;4.46233;102;0;-1-1;-1
400;25;27.5216;1.52106;-95.5466;10.7707;5233.89;6.37563;0;0;5.91596e-21;0.01;0;4.72643;102;0;-1-1;-1
400;26;27.6914;20.8197;-96.0779;11.1085;5741.94;6.56714;0;0;5.91596e-21;0.01;0;4.61766;102;0;-1-1;-1
400;27;27.6123;43.9669;-95.193;12.2808;7758.42;7.26055;0;0;5.91596e-21;0.01;0;3.48745;102;0;-1-1;-1
400;28;46.9597;-48.011;-95.0009;12.4906;8162.88;7.3854;0;0;5.91596e-21;0.01;0;1.82474;102;0;-1-1;-1
400;29;44.9935;-27.4929;-94.9463;10.6332;5035.95;6.28798;0;0;5.91596e-21;0.01;0;4.93967;102;0;-1-1;-1
400;30;46.097;-7.28362;-95.1142;12.7825;8748.65;7.55464;0;0;5.91596e-21;0.01;0;1.79237;102;0;-1-1;-1
400;31;46.2152;10.0133;-97.1361;12.851;8889.91;7.60434;0;0;5.91596e-21;0.01;0;3.28736;102;0;-1-1;-1
400;32;45.4196;32.018;-98.1994;12.5962;8371.61;7.45337;0;0;5.91596e-21;0.01;0;3.89804;102;0;-1-1;-1
400;33;-84.6968;-13.1337;-79.2926;11.7709;6831.46;6.96046;0;0;5.91596e-21;0.01;0;3.28568;102;0;-1-1;-1
400;34;-67.6139;-48.4817;-77.9871;12.4919;8165.35;7.3875;0;0;5.91596e-21;0.01;0;4.47132;102;0;-1-1;-1
400;35;-69.8184;-27.3415;-80.1248;11.6168;6566.64;6.87348;0;0;5.91596e-21;0.01;0;3.18474;102;0;-1-1;-1
400;36;-67.042;-7.70949;-78.9225;10.6121;5005.98;6.27112;0;0;5.91596e-21;0.01;0;6.2022;102;0;-1-1;-1
400;37;-71.8985;5.19246;-91.0723;10.2511;4512.33;6.06223;0;0;7.39495e-21;0.01;0;2.80516;102;0;-1-1;-1
400;38;-68.9395;40.002;-87.8127;10.6408;5046.75;6.2888;0;0;5.91596e-21;0.01;0;1.98812;102;0;-1-1;-1
400;39;-67.5683;55.0875;-78.149;11.9115;7079.28;7.03715;0;0;5.91596e-21;0.01;0;1.94428;102;0;-1-1;-1
400;40;-49.9854;-54.909;-79.7036;11.3682;6154.05;6.72389;0;0;5.91596e-21;0.01;0;3.46656;102;0;-1-1;-1
400;41;-50.9787;-35.0084;-78.1917;11.8266;6928.95;6.99115;0;0;5.91596e-21;0.01;0;3.95603;102;0;-1-1;-1
400;42;-42.8196;-15.6938;-89.0791;10.3755;4678.61;6.13351;0;0;7.39495e-21;0.01;0;5.36945;102;0;-1-1;-1
