-492.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-282.5;-492.5;-492.5;0.00159714
-252.5;-492.5;-492.5;0.00159706
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
-147.5;-492.5;-492.5;0.00159638
-117.5;-492.5;-492.5;0.00159609
-72.5;-492.5;-492.5;0.00159566
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
2.5;-492.5;-492.5;0.00159533
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
122.5;-492.5;-492.5;0.00159613
197.5;-492.5;-492.5;0.00159678
212.5;-492.5;-492.5;0.00159687
287.5;-492.5;-492.5;0.00159715
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
362.5;-492.5;-492.5;0.00159722
377.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-222.5;-477.5;-492.5;0.00159685
-177.5;-477.5;-492.5;0.00159648
-147.5;-477.5;-492.5;0.00159616
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-72.5;-477.5;-492.5;0.00159528
-42.5;-477.5;-492.5;0.00159503
-27.5;-477.5;-492.5;0.00159494
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
17.5;-477.5;-492.5;0.0015949
47.5;-477.5;-492.5;0.00159505
62.5;-477.5;-492.5;0.00159518
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
182.5;-477.5;-492.5;0.00159652
227.5;-477.5;-492.5;0.00159687
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
302.5;-477.5;-492.5;0.00159715
362.5;-477.5;-492.5;0.00159722
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-372.5;-462.5;-492.5;0.00159721
-357.5;-462.5;-492.5;0.0015972
-327.5;-462.5;-492.5;0.00159717
-297.5;-462.5;-492.5;0.0015971
-267.5;-462.5;-492.5;0.00159698
-252.5;-462.5;-492.5;0.0015969
-207.5;-462.5;-492.5;0.00159652
-177.5;-462.5;-492.5;0.00159615
-147.5;-462.5;-492.5;0.00159569
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-12.5;-462.5;-492.5;0.00159392
2.5;-462.5;-492.5;0.0015939
92.5;-462.5;-492.5;0.00159475
107.5;-462.5;-492.5;0.001595
122.5;-462.5;-492.5;0.00159525
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
227.5;-462.5;-492.5;0.00159671
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
317.5;-462.5;-492.5;0.00159715
347.5;-462.5;-492.5;0.0015972
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
422.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
