Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.5141;-7.06899;-93.1169;10.6874;5113.36;6.32986;0;0;5.13128e-19;0.01;0;3.30597;101;0;-1-1;-1
360;1;-41.3314;-33.9607;-95.6455;12.3502;7890.69;7.31748;0;0;5.13128e-19;0.01;0;2.36732;101;0;-1-1;-1
360;2;-33.3308;-16.1606;-106.161;10.6677;5085.1;6.32092;0;0;5.13128e-19;0.01;0;2.93889;101;0;-1-1;-1
360;3;-38.9891;2.01529;-94.3369;11.2099;5900.5;6.64325;0;0;5.13128e-19;0.01;0;5.71129;101;0;-1-1;-1
360;4;-40.0933;22.2877;-94.8412;12.5811;8341.43;7.45508;0;0;5.13128e-19;0.01;0;4.50633;101;0;-1-1;-1
360;5;-23.2355;-45.6926;-95.374;11.6749;6665.66;6.9135;0;0;5.13128e-19;0.01;0;3.10779;101;0;-1-1;-1
360;6;-23.6762;-26.1915;-93.1896;10.9857;5553.52;6.51422;0;0;5.13128e-19;0.01;0;7.04081;101;0;-1-1;-1
360;7;-23.0078;-7.51617;-93.1182;10.8725;5383.68;6.43456;0;0;5.13128e-19;0.01;0;6.18939;101;0;-1-1;-1
360;8;-22.3633;11.8274;-94.3134;11.262;5983.18;6.67135;0;0;5.13128e-19;0.01;0;5.67814;101;0;-1-1;-1
360;9;-21.7145;31.7816;-93.734;11.362;6144.09;6.72166;0;0;5.13128e-19;0.01;0;4.25219;101;0;-1-1;-1
360;10;-7.10507;-55.4244;-92.5178;10.3339;4622.51;6.11624;0;0;6.4141e-19;0.01;0;4.37546;101;0;-1-1;-1
360;11;-6.27341;-35.7668;-94.0005;11.6372;6601.37;6.89745;0;0;5.13128e-19;0.01;0;4.66178;101;0;-1-1;-1
360;12;-6.95065;-18.4305;-94.6806;11.1909;5870.57;6.6275;0;0;5.13128e-19;0.01;0;4.30281;101;0;-1-1;-1
360;13;-4.99646;0.600101;-96.1034;12.7434;8668.6;7.55069;0;0;5.13128e-19;0.01;0;2.83666;101;0;-1-1;-1
360;14;-4.9944;21.0371;-95.4901;12.7707;8724.35;7.55887;0;0;5.13128e-19;0.01;0;2.22229;101;0;-1-1;-1
