Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.9309;-7.97308;-94.6355;10.2932;4568.17;6.05828;0;0;9.06618e-27;0.01;0;4.58033;102;0;-1-1;-1
520;1;-40.0661;-35.766;-97.1081;11.9677;7179.9;7.03971;0;0;9.06618e-27;0.01;0;3.07622;102;0;-1-1;-1
520;2;-39.085;-16.9166;-94.4941;10.3073;4586.91;6.06005;0;0;9.06618e-27;0.01;0;4.87019;102;0;-1-1;-1
520;3;-39.7555;2.19863;-94.8534;10.8236;5311.28;6.36364;0;0;9.06618e-27;0.01;0;5.36189;102;0;-1-1;-1
520;4;-44.7027;21.9527;-97.5628;12.218;7639.91;7.19033;0;0;9.06618e-27;0.01;0;3.45214;102;0;-1-1;-1
520;5;-22.901;-47.1044;-96.5353;11.3174;6071.93;6.65827;0;0;9.06618e-27;0.01;0;3.80994;102;0;-1-1;-1
520;6;-22.4768;-27.0533;-95.2888;10.5789;4959.13;6.22554;0;0;9.06618e-27;0.01;0;4.24928;102;0;-1-1;-1
520;7;-23.2759;-7.93918;-95.0529;10.5128;4866.84;6.18163;0;0;9.06618e-27;0.01;0;3.80377;102;0;-1-1;-1
520;8;-24.8244;15.0718;-94.6496;10.8651;5372.71;6.38951;0;0;9.06618e-27;0.01;0;5.49551;102;0;-1-1;-1
520;9;-27.2783;33.0788;-101.452;11.1143;5750.89;6.54219;0;0;9.06618e-27;0.01;0;4.39192;102;0;-1-1;-1
520;10;-6.09938;-59.9772;-96.4751;12.6162;8411.43;7.42339;0;0;9.06618e-27;0.01;0;2.30389;102;0;-1-1;-1
520;11;-5.76736;-38.1644;-96.0133;11.2348;5940.04;6.61803;0;0;9.06618e-27;0.01;0;1.83592;102;0;-1-1;-1
520;12;-6.62241;-16.8012;-96.2019;10.8298;5320.54;6.36946;0;0;9.06618e-27;0.01;0;2.59718;102;0;-1-1;-1
520;13;-6.89146;3.4944;-98.2756;12.3463;7883.21;7.26204;0;0;9.06618e-27;0.01;0;3.60057;102;0;-1-1;-1
520;14;-7.54224;24.9984;-98.5161;12.3568;7903.29;7.26174;0;0;9.06618e-27;0.01;0;3.01355;102;0;-1-1;-1
520;15;-9.15974;41.9988;-105.428;11.7395;6776.93;6.90095;0;0;9.06618e-27;0.01;0;1.80691;102;0;-1-1;-1
520;16;10.1473;-48.7265;-95.6396;12.2334;7668.9;7.19613;0;0;9.06618e-27;0.01;0;2.50751;102;0;-1-1;-1
