Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.0815;-7.68406;-84.9137;9.08085;3136.67;5.22752;0;0;5.76529e-52;0.01;0;4.41639;102;0;-1-1;-1
1040;1;-38.4229;-33.0745;-86.9407;10.5544;4924.8;6.06624;0;0;5.76529e-52;0.01;0;4.17038;102;0;-1-1;-1
1040;2;-37.5126;-16.0952;-84.8982;9.09304;3149.31;5.22489;0;0;5.76529e-52;0.01;0;5.48933;102;0;-1-1;-1
1040;3;-37.2648;1.25705;-85.0902;9.51667;3610.3;5.46964;0;0;5.76529e-52;0.01;0;5.25086;102;0;-1-1;-1
1040;4;-40.4757;19.1734;-87.2449;10.7426;5193.03;6.17987;0;0;5.76529e-52;0.01;0;4.59938;102;0;-1-1;-1
1040;5;-22.2327;-42.024;-88.0339;9.98115;4165.14;5.73932;0;0;5.76529e-52;0.01;0;3.78198;102;0;-1-1;-1
1040;6;-22.5346;-25.4039;-84.757;9.32083;3391.97;5.3617;0;0;5.76529e-52;0.01;0;5.45637;102;0;-1-1;-1
1040;7;-23.4205;-8.5579;-85.7313;9.28924;3357.6;5.33244;0;0;5.76529e-52;0.01;0;5.04393;102;0;-1-1;-1
1040;8;-23.7967;13.3343;-85.7699;9.56607;3666.81;5.50018;0;0;5.76529e-52;0.01;0;5.46195;102;0;-1-1;-1
1040;9;-25.0025;29.7174;-92.4502;9.87623;4035.18;5.68595;0;0;5.76529e-52;0.01;0;4.25377;102;0;-1-1;-1
1040;10;-7.43275;-53.6741;-86.756;11.1329;5779.81;6.39218;0;0;5.76529e-52;0.01;0;2.89088;102;0;-1-1;-1
1040;11;-7.15208;-33.6416;-86.3195;9.88963;4051.62;5.7039;0;0;5.76529e-52;0.01;0;3.66701;102;0;-1-1;-1
1040;12;-8.25631;-16.1954;-86.27;9.55397;3652.92;5.48785;0;0;5.76529e-52;0.01;0;4.35032;102;0;-1-1;-1
1040;13;-9.38064;1.997;-88.7766;10.9016;5427.02;6.26229;0;0;5.76529e-52;0.01;0;3.46301;102;0;-1-1;-1
1040;14;-9.05805;21.1235;-92.5842;10.8834;5399.86;6.24093;0;0;5.76529e-52;0.01;0;2.67006;102;0;-1-1;-1
1040;15;-11.4924;42.2425;-94.8549;10.3284;4615.22;5.92817;0;0;5.76529e-52;0.01;0;2.32309;102;0;-1-1;-1
1040;16;12.7245;-44.8375;-94.4191;10.7704;5233.35;6.19221;0;0;5.76529e-52;0.01;0;1.94232;102;0;-1-1;-1
1040;17;14.0191;-25.4067;-93.4058;10.8316;5323.16;6.22511;0;0;5.76529e-52;0.01;0;2.58995;102;0;-1-1;-1
1040;18;14.2728;-8.62454;-85.0677;9.29938;3368.61;5.33679;0;0;5.76529e-52;0.01;0;3.64013;102;0;-1-1;-1
1040;19;13.4582;12.5177;-85.44;9.29288;3361.55;5.35243;0;0;5.76529e-52;0.01;0;3.6521;102;0;-1-1;-1
1040;20;14.075;30.3745;-85.4177;9.515;3608.4;5.47084;0;0;5.76529e-52;0.01;0;4.80297;102;0;-1-1;-1
1040;21;12.017;45.8167;-96.6298;11.0614;5669.2;6.35242;0;0;5.76529e-52;0.01;0;1.77091;102;0;-1-1;-1
1040;22;27.035;-53.1875;-85.35;10.1794;4418.3;5.85164;0;0;5.76529e-52;0.01;0;4.16033;102;0;-1-1;-1
1040;23;29.5713;-36.6441;-94.6326;10.7944;5268.48;6.20041;0;0;5.76529e-52;0.01;0;3.14349;102;0;-1-1;-1
1040;24;26.6419;-19.1407;-83.1981;9.08524;3141.22;5.21352;0;0;5.76529e-52;0.01;0;4.88114;102;0;-1-1;-1
1040;25;27.1159;2.54185;-85.9329;9.23495;3299.08;5.30277;0;0;5.76529e-52;0.01;0;4.8517;102;0;-1-1;-1
1040;26;27.7834;19.7162;-86.1856;9.51586;3609.39;5.47238;0;0;5.76529e-52;0.01;0;5.50388;102;0;-1-1;-1
1040;27;27.3261;42.6195;-86.4524;10.4436;4771.34;5.9813;0;0;5.76529e-52;0.01;0;4.97534;102;0;-1-1;-1
1040;28;43.9975;-44.579;-86.0749;10.6747;5095.2;6.13336;0;0;5.76529e-52;0.01;0;3.62946;102;0;-1-1;-1
1040;29;40.5586;-27.3472;-84.0389;9.00461;3058.32;5.17658;0;0;5.76529e-52;0.01;0;4.62785;102;0;-1-1;-1
