Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.7831;-7.64965;-87.5416;9.3413;3414.37;5.40517;0;0;3.76203e-46;0.01;0;4.40229;102;0;-1-1;-1
920;1;-38.6154;-33.4907;-90.5696;10.858;5362.08;6.27434;0;0;3.76203e-46;0.01;0;3.88165;102;0;-1-1;-1
920;2;-37.9753;-16.2319;-87.2903;9.35392;3428.23;5.40348;0;0;3.76203e-46;0.01;0;5.51479;102;0;-1-1;-1
920;3;-37.7344;1.66335;-87.4077;9.79679;3938.58;5.66037;0;0;3.76203e-46;0.01;0;5.30584;102;0;-1-1;-1
920;4;-41.2388;19.5219;-91.9444;11.059;5665.54;6.39555;0;0;3.76203e-46;0.01;0;4.27374;102;0;-1-1;-1
920;5;-22.6536;-43.2277;-92.0662;10.2682;4535;5.93582;0;0;3.76203e-46;0.01;0;3.50149;102;0;-1-1;-1
920;6;-22.4093;-26.1347;-87.382;9.59091;3695.45;5.54628;0;0;3.76203e-46;0.01;0;5.44502;102;0;-1-1;-1
920;7;-23.7182;-8.42589;-88.2059;9.55246;3651.19;5.51421;0;0;3.76203e-46;0.01;0;5.09197;102;0;-1-1;-1
920;8;-24.1218;14.1964;-88.2106;9.84484;3996.82;5.69013;0;0;3.76203e-46;0.01;0;5.56938;102;0;-1-1;-1
920;9;-25.7929;31.0974;-95.0515;10.1436;4371.88;5.87001;0;0;3.76203e-46;0.01;0;3.6237;102;0;-1-1;-1
920;10;-7.16378;-54.6911;-89.2843;11.4518;6290.8;6.61274;0;0;3.76203e-46;0.01;0;3.47088;102;0;-1-1;-1
920;11;-6.91184;-35.5736;-88.694;10.1783;4416.85;5.89919;0;0;3.76203e-46;0.01;0;3.73661;102;0;-1-1;-1
920;12;-8.52213;-16.1791;-89.9034;9.82812;3976.5;5.67636;0;0;3.76203e-46;0.01;0;3.73245;102;0;-1-1;-1
920;13;-9.92196;2.66573;-92.5429;11.2122;5904.21;6.47617;0;0;3.76203e-46;0.01;0;3.46434;102;0;-1-1;-1
920;14;-9.14157;22.6868;-95.3224;11.1997;5884.44;6.45894;0;0;3.76203e-46;0.01;0;2.37711;102;0;-1-1;-1
920;15;-10.3674;42.0058;-98.1914;10.631;5032.82;6.13575;0;0;3.76203e-46;0.01;0;2.02482;102;0;-1-1;-1
920;16;12.1148;-45.8085;-95.5903;11.0843;5704.44;6.40661;0;0;3.76203e-46;0.01;0;1.83675;102;0;-1-1;-1
920;17;13.4082;-25.7848;-95.7468;11.1352;5783.44;6.43351;0;0;3.76203e-46;0.01;0;2.3315;102;0;-1-1;-1
920;18;15.0196;-8.48057;-88.2706;9.57182;3673.43;5.52378;0;0;3.76203e-46;0.01;0;3.84994;102;0;-1-1;-1
920;19;13.2491;13.0511;-88.1061;9.56442;3664.92;5.53686;0;0;3.76203e-46;0.01;0;3.64681;102;0;-1-1;-1
920;20;13.7631;31.3125;-87.5967;9.78417;3923.38;5.65602;0;0;3.76203e-46;0.01;0;4.65301;102;0;-1-1;-1
920;21;11.9593;47.6271;-98.5257;11.3789;6171.42;6.57098;0;0;3.76203e-46;0.01;0;2.36232;102;0;-1-1;-1
920;22;27.4589;-54.4407;-87.6047;10.4625;4797.28;6.04701;0;0;3.76203e-46;0.01;0;4.3016;102;0;-1-1;-1
920;23;29.4311;-37.1288;-96.2552;11.1004;5729.28;6.41109;0;0;3.76203e-46;0.01;0;3.07825;102;0;-1-1;-1
920;24;27.3487;-19.4857;-85.9105;9.34899;3422.81;5.39539;0;0;3.76203e-46;0.01;0;4.53994;102;0;-1-1;-1
920;25;27.6235;3.09486;-88.5927;9.50479;3596.8;5.48809;0;0;3.76203e-46;0.01;0;4.94871;102;0;-1-1;-1
920;26;28.0014;20.6493;-89.0187;9.79278;3933.75;5.6615;0;0;3.76203e-46;0.01;0;5.31444;102;0;-1-1;-1
920;27;28.2218;43.818;-88.9465;10.7571;5214.11;6.19678;0;0;3.76203e-46;0.01;0;4.87578;102;0;-1-1;-1
920;28;44.8568;-45.5146;-88.6019;10.9795;5544.1;6.34312;0;0;3.76203e-46;0.01;0;3.62118;102;0;-1-1;-1
920;29;41.829;-27.626;-86.657;9.27962;3347.18;5.36343;0;0;3.76203e-46;0.01;0;4.56259;102;0;-1-1;-1
920;30;41.4967;-9.54838;-91.0463;11.2088;5898.79;6.48342;0;0;3.76203e-46;0.01;0;3.0306;102;0;-1-1;-1
920;31;41.9076;11.5262;-97.2571;11.2659;5989.42;6.51184;0;0;3.76203e-46;0.01;0;2.4148;102;0;-1-1;-1
920;32;41.9328;31.2144;-95.1074;11.1066;5738.95;6.42052;0;0;3.76203e-46;0.01;0;3.08554;102;0;-1-1;-1
920;33;-77.4084;-11.2641;-72.3405;10.2895;4563.17;5.95369;0;0;3.76203e-46;0.01;0;3.11083;102;0;-1-1;-1
920;34;-68.6682;-41.2922;-74.5334;10.9646;5521.7;6.33627;0;0;3.76203e-46;0.01;0;3.14569;102;0;-1-1;-1
920;35;-63.2282;-22.686;-70.812;10.2413;4499.43;5.9186;0;0;3.76203e-46;0.01;0;5.20444;102;0;-1-1;-1
920;36;-65.4172;-1.71275;-80.7108;9.43654;3519.88;5.44985;0;0;3.76203e-46;0.01;0;2.54807;102;0;-1-1;-1
920;37;-53.5825;8.27885;-86.4016;9.04224;3096.82;5.23561;0;0;4.70253e-46;0.01;0;4.08924;102;0;-1-1;-1
920;38;-66.0931;27.7938;-73.3074;9.37756;3454.28;5.41644;0;0;3.76203e-46;0.01;0;4.02211;102;0;-1-1;-1
920;39;-65.0306;44.95;-76.6439;10.4748;4814.19;6.05354;0;0;3.76203e-46;0.01;0;1.97857;102;0;-1-1;-1
