simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.072786	18999	274.461
40	1169	32	0	110.061	4.02245e-05	7.30081
80	1169	0	0	90.1886	8.57127e-14	0.029912
120	1169	0	0	89.3076	1.82642e-22	0.000122552
160	1169	0	0	89.3704	3.89184e-31	5.02105e-07
200	1169	0	0	90.2705	8.29296e-40	2.05716e-09
240	1169	0	0	89.3884	1.76711e-48	8.42837e-12
280	1169	0	0	92.0907	3.76547e-57	3.45317e-14
320	1169	0	0	92.146	8.02369e-66	1.41479e-16
360	1169	0	0	90.001	1.70973e-74	5.79651e-19
400	1169	0	0	90.2524	3.6432e-83	2.37488e-21
440	1169	0	0	90.2203	7.76315e-92	9.73007e-24
480	1169	0	0	90.6554	1.65422e-100	3.98649e-26
520	1169	0	0	106.893	3.52491e-109	114.332
560	1169	0	0	90.6942	7.51108e-118	0.468428
600	1169	0	0	89.5074	1.60051e-126	0.00191919
640	1169	0	0	91.907	3.41045e-135	7.86306e-06
680	1169	0	0	89.943	7.26719e-144	3.22156e-08
720	1169	0	0	90.8149	1.54854e-152	1.3199e-10
760	1169	0	0	90.2607	3.29971e-161	5.40773e-13
800	1169	0	0	89.4904	7.03122e-170	2.21559e-15
840	1169	0	0	89.8625	1.49825e-178	9.07746e-18
880	1169	0	0	91.279	3.19257e-187	3.71911e-20
920	1169	0	0	90.8179	6.80292e-196	1.52375e-22
960	1169	0	0	89.4868	1.44961e-204	6.24292e-25
1000	1169	0	0	90.1645	3.08891e-213	2.55777e-27
1040	1169	0	0	107.266	6.58202e-222	7.31822
1080	1169	0	0	91.0755	1.40254e-230	0.0299833
1120	1169	0	0	89.5599	2.98861e-239	0.000122844
1160	1169	0	0	89.6347	6.3683e-248	5.03302e-07
1200	1169	0	0	89.3691	1.357e-256	2.06207e-09
1240	1169	0	0	91.2132	2.89157e-265	8.44847e-12
1280	1169	0	0	91.2643	6.16152e-274	3.46141e-14
1320	1169	0	0	92.109	1.31293e-282	1.41817e-16
1360	1169	0	0	89.6558	2.79768e-291	5.81034e-19
1400	1169	0	0	90.0216	5.96145e-300	2.38054e-21
1440	1169	0	0	89.9797	0	9.75327e-24
1440.02	1169	0	0	0.13514	0	9.7265e-24
