Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.9174;1.59586;-90.8887;10.1167;4337.16;5.92709;0;0;1.2051e-30;0.01;0;3.86538;102;0;-1-1;-1
600;1;-40.866;-35.0028;-98.0432;11.686;6684.83;6.85029;0;0;1.2051e-30;0.01;0;2.61574;102;0;-1-1;-1
600;2;-37.6534;-16.4748;-98.8347;10.0958;4310.27;5.91611;0;0;1.2051e-30;0.01;0;3.29789;102;0;-1-1;-1
600;3;-39.9281;1.05114;-92.5997;10.6805;5103.44;6.26087;0;0;1.2051e-30;0.01;0;5.38962;102;0;-1-1;-1
600;4;-41.4706;20.7586;-96.9269;11.8767;7017.4;6.95149;0;0;1.2051e-30;0.01;0;3.47122;102;0;-1-1;-1
600;5;-23.5182;-42.1919;-105.645;11.1128;5748.55;6.51568;0;0;1.2051e-30;0.01;0;2.45425;102;0;-1-1;-1
600;6;-23.6895;-27.5795;-92.8013;10.3826;4688.19;6.0845;0;0;1.2051e-30;0.01;0;5.99695;102;0;-1-1;-1
600;7;-23.2426;-8.03688;-92.8647;10.4114;4727.34;6.10343;0;0;1.2051e-30;0.01;0;4.99296;102;0;-1-1;-1
600;8;-23.803;11.4147;-95.9226;10.6267;5026.72;6.22478;0;0;1.2051e-30;0.01;0;3.12523;102;0;-1-1;-1
600;9;-23.7685;30.7351;-95.1457;10.7819;5250.16;6.31641;0;0;1.2051e-30;0.01;0;3.11243;102;0;-1-1;-1
600;10;-12.8208;-57.1625;-95.0034;12.4039;7993.98;7.26882;0;0;1.2051e-30;0.01;0;4.06767;102;0;-1-1;-1
600;11;-7.78292;-37.5197;-95.2693;10.9831;5549.6;6.4401;0;0;1.2051e-30;0.01;0;2.80844;102;0;-1-1;-1
600;12;-7.89677;-18.619;-95.0122;10.5778;4957.6;6.20247;0;0;1.2051e-30;0.01;0;2.63612;102;0;-1-1;-1
