Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-56.837;1.95714;-85.2619;9.35482;3429.21;5.40777;0;0;3.76203e-46;0.01;0;3.71096;102;0;-1-1;-1
920;1;-36.9629;-34.2586;-93.7977;10.8059;5285.3;6.24336;0;0;3.76203e-46;0.01;0;3.22947;102;0;-1-1;-1
920;2;-35.7789;-16.717;-92.0055;9.32505;3396.58;5.38715;0;0;3.76203e-46;0.01;0;3.14629;102;0;-1-1;-1
920;3;-38.6731;0.168291;-86.9788;9.87999;4039.79;5.71144;0;0;3.76203e-46;0.01;0;5.18984;102;0;-1-1;-1
920;4;-39.9908;19.1517;-89.3521;10.982;5547.95;6.33173;0;0;3.76203e-46;0.01;0;4.63357;102;0;-1-1;-1
920;5;-20.1445;-39.0295;-99.1032;10.2492;4509.87;5.92541;0;0;3.76203e-46;0.01;0;3.14978;102;0;-1-1;-1
920;6;-22.1618;-26.896;-85.9964;9.62651;3736.76;5.5638;0;0;3.76203e-46;0.01;0;5.6701;102;0;-1-1;-1
920;7;-22.8865;-8.0687;-86.9147;9.66067;3776.68;5.58676;0;0;3.76203e-46;0.01;0;4.90537;102;0;-1-1;-1
920;8;-23.827;10.1516;-88.8344;9.84128;3992.48;5.68129;0;0;3.76203e-46;0.01;0;4.37219;102;0;-1-1;-1
920;9;-23.1836;28.125;-87.7274;9.9678;4148.46;5.75642;0;0;3.76203e-46;0.01;0;4.46644;102;0;-1-1;-1
920;10;-12.5271;-54.5205;-91.0099;11.466;6314.23;6.62058;0;0;3.76203e-46;0.01;0;4.51165;102;0;-1-1;-1
920;11;-6.7248;-37.0695;-87.2453;10.1668;4401.92;5.87613;0;0;3.76203e-46;0.01;0;4.62533;102;0;-1-1;-1
920;12;-7.97815;-17.0307;-88.2812;9.76854;3904.61;5.64901;0;0;3.76203e-46;0.01;0;3.75629;102;0;-1-1;-1
920;13;-9.2211;0.296285;-95.678;11.1853;5861.85;6.45957;0;0;3.76203e-46;0.01;0;2.35364;102;0;-1-1;-1
920;14;-7.13589;18.2641;-87.3679;11.2205;5917.27;6.48705;0;0;3.76203e-46;0.01;0;4.49446;102;0;-1-1;-1
920;15;-7.51187;37.4303;-90.1413;10.6761;5097.08;6.16673;0;0;3.76203e-46;0.01;0;3.14966;102;0;-1-1;-1
920;16;7.25575;-50.9408;-88.5558;11.1522;5809.97;6.44376;0;0;3.76203e-46;0.01;0;4.00567;102;0;-1-1;-1
920;17;14.1913;-24.2171;-95.5878;11.0429;5640.75;6.38869;0;0;3.76203e-46;0.01;0;1.7949;102;0;-1-1;-1
920;18;14.1951;-7.72066;-87.6673;9.62607;3736.25;5.56844;0;0;3.76203e-46;0.01;0;3.83393;102;0;-1-1;-1
920;19;13.4843;11.411;-87.3553;9.61416;3722.4;5.56262;0;0;3.76203e-46;0.01;0;3.56913;102;0;-1-1;-1
920;20;14.9924;29.1485;-88.3664;9.78362;3922.72;5.66256;0;0;3.76203e-46;0.01;0;4.47478;102;0;-1-1;-1
920;21;11.1638;45.6854;-97.2734;11.2415;5950.67;6.49052;0;0;3.76203e-46;0.01;0;2.40647;102;0;-1-1;-1
920;22;27.0146;-54.123;-87.2998;10.4224;4742.3;6.02315;0;0;3.76203e-46;0.01;0;4.10017;102;0;-1-1;-1
920;23;28.5978;-37.2941;-96.2487;11.1095;5743.42;6.42076;0;0;3.76203e-46;0.01;0;2.44304;102;0;-1-1;-1
920;24;28.05;-16.6822;-86.2782;9.39073;3468.86;5.42961;0;0;3.76203e-46;0.01;0;4.9791;102;0;-1-1;-1
920;25;28.4443;1.13814;-87.5058;9.43977;3523.49;5.44901;0;0;3.76203e-46;0.01;0;5.4512;102;0;-1-1;-1
920;26;28.6859;18.5839;-88.7366;9.82995;3978.72;5.69192;0;0;3.76203e-46;0.01;0;5.13598;102;0;-1-1;-1
920;27;28.8179;41.6964;-90.1858;10.8603;5365.54;6.28491;0;0;3.76203e-46;0.01;0;4.74087;102;0;-1-1;-1
920;28;44.1524;-45.2008;-88.3037;11.0305;5621.73;6.38075;0;0;3.76203e-46;0.01;0;3.64158;102;0;-1-1;-1
920;29;40.9718;-27.2013;-86.5014;9.41567;3496.57;5.4425;0;0;3.76203e-46;0.01;0;4.43708;102;0;-1-1;-1
920;30;44.4642;-8.50304;-88.3206;11.2042;5891.52;6.47421;0;0;3.76203e-46;0.01;0;4.55941;102;0;-1-1;-1
920;31;42.8875;9.40669;-96.3534;11.2396;5947.65;6.49628;0;0;3.76203e-46;0.01;0;1.77468;102;0;-1-1;-1
920;32;43.7853;28.6936;-92.1983;11.0655;5675.45;6.38925;0;0;3.76203e-46;0.01;0;3.04583;102;0;-1-1;-1
920;33;-80.531;-16.7181;-73.5251;10.2997;4576.83;5.94796;0;0;3.76203e-46;0.01;0;1.81466;102;0;-1-1;-1
920;34;-65.2348;-44.9248;-72.1126;10.9685;5527.52;6.33735;0;0;3.76203e-46;0.01;0;2.93354;102;0;-1-1;-1
920;35;-63.1032;-25.4809;-70.8551;10.2438;4502.72;5.91892;0;0;3.76203e-46;0.01;0;4.08299;102;0;-1-1;-1
920;36;-65.5234;-7.65018;-72.9666;9.39504;3473.64;5.42607;0;0;3.76203e-46;0.01;0;4.27375;102;0;-1-1;-1
920;37;-63.5755;10.9237;-73.4431;9.04325;3097.86;5.23361;0;0;4.70253e-46;0.01;0;4.74599;102;0;-1-1;-1
920;38;-63.6152;26.8511;-74.7778;9.35829;3433.04;5.40108;0;0;3.76203e-46;0.01;0;6.49571;102;0;-1-1;-1
920;39;-62.2809;44.4198;-74.3858;10.5226;4880.47;6.06661;0;0;3.76203e-46;0.01;0;4.19902;102;0;-1-1;-1
920;40;-42.1728;-49.0746;-84.7789;9.93165;4103.49;5.74598;0;0;3.76203e-46;0.01;0;3.65574;102;0;-1-1;-1
920;41;-49.2723;-38.0245;-71.5655;10.4343;4758.61;6.02871;0;0;3.76203e-46;0.01;0;4.62725;102;0;-1-1;-1
920;42;-50.2475;-14.1939;-80.964;11.4132;6227.5;6.59128;0;0;3.76203e-46;0.01;0;3.37242;102;0;-1-1;-1
920;43;-47.036;2.07678;-72.4219;9.32359;3394.99;5.39186;0;0;3.76203e-46;0.01;0;5.56493;102;0;-1-1;-1
920;44;-49.1591;18.8937;-73.783;9.31501;3385.63;5.37471;0;0;3.76203e-46;0.01;0;7.00082;102;0;-1-1;-1
