simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.107387	18999	274.461
40	1177	40	0	112.019	4.01762e-05	7.30081
80	1177	0	0	94.2474	8.56098e-14	0.029912
120	1177	0	0	93.3393	1.82422e-22	0.000122552
160	1177	0	0	109.794	3.88716e-31	14.509
200	1177	0	0	94.1718	8.283e-40	0.0594447
240	1177	0	0	92.5511	1.76499e-48	0.00024355
280	1177	0	0	109.895	3.76095e-57	28.8465
320	1177	0	0	93.8833	8.01405e-66	0.118186
360	1176	0	1	94.2588	1.70768e-74	0.000484219
400	1176	0	0	108.711	3.63883e-83	57.5079
440	1176	0	0	93.8788	7.75383e-92	0.235615
480	1176	0	0	94.9805	1.65223e-100	0.000965332
520	1176	0	0	109.742	3.52067e-109	114.332
560	1176	0	0	94.1687	7.50206e-118	0.468428
600	1176	0	0	94.2151	1.59858e-126	0.00191919
640	1176	0	0	109.102	3.40636e-135	227.305
680	1176	0	0	94.0697	7.25846e-144	0.931287
720	1176	0	0	94.1166	1.54668e-152	0.00381556
760	1176	0	0	109.843	3.29575e-161	449.402
800	1176	0	0	93.9008	7.02278e-170	1.8515
840	1176	0	0	93.5785	1.49646e-178	0.00758575
880	1176	0	0	101.503	3.18874e-187	438.12
920	1176	0	0	103.107	6.79475e-196	3.68099
960	1176	0	0	93.7359	1.44786e-204	0.0150813
1000	1176	0	0	92.6302	3.0852e-213	6.17894e-05
1040	1176	0	0	110.108	6.57412e-222	7.31822
1080	1176	0	0	94.1762	1.40085e-230	0.0299833
1120	1176	0	0	93.27	2.98502e-239	0.000122844
1160	1176	0	0	109.724	6.36065e-248	14.5494
1200	1176	0	0	93.4515	1.35537e-256	0.0596102
1240	1176	0	0	94.2361	2.88809e-265	0.000244228
1280	1176	0	0	109.662	6.15412e-274	28.9259
1320	1176	0	0	94.0822	1.31136e-282	0.118512
1360	1176	0	0	94.271	2.79432e-291	0.000485552
1400	1176	0	0	109.954	5.9543e-300	57.5079
1440	1176	0	0	91.3429	0	0.235615
1440.02	1176	0	0	0.163627	0	0.234968
