Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.0792;-6.84857;-80.8615;8.5846;2650.02;4.87698;0;0;1.354e-63;0.01;0;3.84768;102;0;-1-1;-1
1280;1;-37.0108;-29.9016;-86.5166;10.0062;4196.56;5.71182;0;0;1.354e-63;0.01;0;4.26303;102;0;-1-1;-1
1280;2;-34.7049;-15.271;-79.8412;8.55503;2622.73;4.85809;0;0;1.354e-63;0.01;0;5.71014;102;0;-1-1;-1
1280;3;-33.6217;0.671553;-80.0906;9.07593;3131.57;5.16625;0;0;1.354e-63;0.01;0;5.0248;102;0;-1-1;-1
1280;4;-35.6589;17.4241;-82.5868;10.2107;4459.15;5.81312;0;0;1.354e-63;0.01;0;2.9976;102;0;-1-1;-1
1280;5;-22.3417;-38.5679;-88.5772;9.46496;3551.77;5.39217;0;0;1.354e-63;0.01;0;3.89839;102;0;-1-1;-1
1280;6;-21.756;-24.029;-80.4692;8.85202;2905.46;5.03019;0;0;1.354e-63;0.01;0;6.06456;102;0;-1-1;-1
1280;7;-21.1256;-8.41809;-79.5469;8.7004;2758.71;4.96464;0;0;1.354e-63;0.01;0;5.20311;102;0;-1-1;-1
1280;8;-20.273;10.6375;-79.8921;9.11831;3175.65;5.18198;0;0;1.354e-63;0.01;0;5.00836;102;0;-1-1;-1
1280;9;-18.6034;26.9189;-79.7084;9.22469;3288.09;5.24303;0;0;1.354e-63;0.01;0;3.75548;102;0;-1-1;-1
1280;10;-8.84422;-49.327;-85.2024;10.5099;4862.84;5.96955;0;0;1.354e-63;0.01;0;4.17175;102;0;-1-1;-1
1280;11;-8.29978;-32.271;-82.2341;9.31977;3390.82;5.29524;0;0;1.354e-63;0.01;0;4.53275;102;0;-1-1;-1
1280;12;-7.37544;-16.0893;-80.7317;9.03767;3092.13;5.14698;0;0;1.354e-63;0.01;0;4.25564;102;0;-1-1;-1
1280;13;-10.0715;-0.441436;-88.9735;10.3115;4592.57;5.86281;0;0;1.354e-63;0.01;0;2.36552;102;0;-1-1;-1
1280;14;-10.574;17.7039;-92.3115;10.3774;4681.1;5.89218;0;0;1.354e-63;0.01;0;1.7786;102;0;-1-1;-1
1280;15;-5.83588;38.2677;-78.1469;9.88432;4045.1;5.60213;0;0;1.354e-63;0.01;0;3.00515;102;0;-1-1;-1
1280;16;6.52055;-40.8691;-79.5577;10.2664;4532.53;5.83388;0;0;1.354e-63;0.01;0;4.75461;102;0;-1-1;-1
1280;17;11.7967;-23.4792;-81.0369;10.1274;4350.96;5.75204;0;0;1.354e-63;0.01;0;4.4889;102;0;-1-1;-1
1280;18;15.1653;-7.24631;-78.1103;8.92262;2975.54;5.06334;0;0;1.354e-63;0.01;0;4.18733;102;0;-1-1;-1
1280;19;14.181;12.6038;-79.6661;8.84116;2894.79;5.02326;0;0;1.354e-63;0.01;0;3.67164;102;0;-1-1;-1
1280;20;16.7416;29.0743;-80.3046;9.04252;3097.12;5.14917;0;0;1.354e-63;0.01;0;3.77821;102;0;-1-1;-1
1280;21;11.9499;48.7832;-79.2177;10.495;4842.16;5.96798;0;0;1.354e-63;0.01;0;3.78269;102;0;-1-1;-1
1280;22;27.9351;-51.9525;-80.4827;9.60574;3712.63;5.45595;0;0;1.354e-63;0.01;0;3.09766;102;0;-1-1;-1
1280;23;26.6442;-33.2931;-81.4219;10.1463;4375.3;5.77364;0;0;1.354e-63;0.01;0;4.27835;102;0;-1-1;-1
1280;24;26.8537;-17.1637;-78.9309;8.5005;2572.89;4.83555;0;0;1.354e-63;0.01;0;5.33633;102;0;-1-1;-1
1280;25;27.0804;2.83949;-79.6854;8.69423;2752.84;4.93824;0;0;1.354e-63;0.01;0;5.10423;102;0;-1-1;-1
1280;26;28.2154;18.4571;-80.726;8.95386;3006.9;5.08006;0;0;1.354e-63;0.01;0;5.34612;102;0;-1-1;-1
1280;27;28.3213;41.0985;-80.9291;9.87037;4028;5.60282;0;0;1.354e-63;0.01;0;4.32016;102;0;-1-1;-1
1280;28;42.1631;-41.6566;-80.8817;10.0164;4209.4;5.69483;0;0;1.354e-63;0.01;0;3.59706;102;0;-1-1;-1
1280;29;40.1968;-24.6422;-79.4991;8.60743;2671.22;4.87069;0;0;1.354e-63;0.01;0;4.51981;102;0;-1-1;-1
1280;30;40.4303;-7.57732;-81.4777;10.2728;4541.07;5.84266;0;0;1.354e-63;0.01;0;3.38062;102;0;-1-1;-1
1280;31;42.9447;10.441;-80.867;10.3405;4631.4;5.88802;0;0;1.354e-63;0.01;0;4.62057;102;0;-1-1;-1
1280;32;40.3111;28.4905;-85.8673;10.1749;4412.43;5.78972;0;0;1.354e-63;0.01;0;3.61976;102;0;-1-1;-1
1280;33;-71.2936;-14.6559;-67.1088;9.42585;3507.92;5.35346;0;0;1.354e-63;0.01;0;3.05659;102;0;-1-1;-1
1280;34;-56.9132;-41.5966;-66.5911;10.1431;4371.24;5.77502;0;0;1.354e-63;0.01;0;3.73294;102;0;-1-1;-1
1280;35;-57.1178;-23.9385;-66.2851;9.34366;3416.96;5.32422;0;0;1.354e-63;0.01;0;5.60039;102;0;-1-1;-1
1280;36;-56.9631;-8.3258;-69.7591;8.60381;2667.84;4.8936;0;0;1.354e-63;0.01;0;5.45485;102;0;-1-1;-1
1280;37;-57.4598;6.61534;-70.1056;8.29589;2391.54;4.72691;0;0;1.6925e-63;0.01;0;3.90105;102;0;-1-1;-1
1280;38;-60.5539;36.2309;-64.9393;8.63676;2698.62;4.90743;0;0;1.354e-63;0.01;0;4.41681;102;0;-1-1;-1
1280;39;-63.9333;51.6176;-60.8755;9.65792;3773.46;5.49632;0;0;1.354e-63;0.01;0;3.02994;102;0;-1-1;-1
1280;40;-39.8353;-45.4487;-79.8176;9.25782;3323.65;5.2715;0;0;1.354e-63;0.01;0;3.39368;102;0;-1-1;-1
1280;41;-43.0018;-32.0204;-70.0583;9.56568;3666.36;5.43166;0;0;1.354e-63;0.01;0;6.22619;102;0;-1-1;-1
1280;42;-49.2907;-21.4604;-80.0881;8.42687;2506.61;4.79483;0;0;1.6925e-63;0.01;0;4.12386;102;0;-1-1;-1
1280;43;-43.9058;0.223627;-67.8029;8.60179;2665.96;4.89919;0;0;1.354e-63;0.01;0;6.61146;102;0;-1-1;-1
1280;44;-45.0009;16.0966;-68.8282;8.66059;2721.02;4.91814;0;0;1.354e-63;0.01;0;5.67353;102;0;-1-1;-1
1280;45;-48.5982;40.7889;-74.5313;9.60226;3708.59;5.46286;0;0;1.354e-63;0.01;0;2.18056;102;0;-1-1;-1
1280;46;-48.4407;53.5259;-64.7994;8.57731;2643.27;4.87981;0;0;1.354e-63;0.01;0;3.46757;102;0;-1-1;-1
