Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.8383;-6.47798;-82.4332;8.74415;2800.54;4.98597;0;0;1.01864e-59;0.01;0;3.99569;102;0;-1-1;-1
1200;1;-38.0866;-30.376;-87.9361;10.1913;4433.78;5.8367;0;0;1.01864e-59;0.01;0;4.19261;102;0;-1-1;-1
1200;2;-35.4224;-15.3496;-81.4574;8.71739;2774.9;4.96887;0;0;1.01864e-59;0.01;0;5.67952;102;0;-1-1;-1
1200;3;-34.0545;0.884821;-81.7193;9.24197;3306.6;5.27921;0;0;1.01864e-59;0.01;0;5.02963;102;0;-1-1;-1
1200;4;-35.8878;17.978;-84.2706;10.3971;4707.85;5.94003;0;0;1.01864e-59;0.01;0;2.99574;102;0;-1-1;-1
1200;5;-22.7586;-39.0394;-90.2784;9.63669;3748.62;5.50896;0;0;1.01864e-59;0.01;0;3.72915;102;0;-1-1;-1
1200;6;-22.1888;-24.356;-82.177;9.01602;3069.96;5.14165;0;0;1.01864e-59;0.01;0;6.02844;102;0;-1-1;-1
1200;7;-21.473;-8.50544;-81.3468;8.86719;2920.43;5.07649;0;0;1.01864e-59;0.01;0;5.20593;102;0;-1-1;-1
1200;8;-20.3615;10.8652;-81.5971;9.28147;3349.18;5.294;0;0;1.01864e-59;0.01;0;5.03664;102;0;-1-1;-1
1200;9;-19.0948;27.4629;-81.4864;9.39586;3474.55;5.36007;0;0;1.01864e-59;0.01;0;3.75669;102;0;-1-1;-1
1200;10;-9.16225;-50.1062;-86.7514;10.7006;5132.36;6.09991;0;0;1.01864e-59;0.01;0;3.5532;102;0;-1-1;-1
1200;11;-8.24323;-32.8913;-83.4685;9.4945;3585.13;5.41435;0;0;1.01864e-59;0.01;0;3.71718;102;0;-1-1;-1
1200;12;-7.45601;-16.2906;-82.3084;9.20487;3266.94;5.26075;0;0;1.01864e-59;0.01;0;4.25419;102;0;-1-1;-1
1200;13;-9.94466;-0.392794;-90.6885;10.5038;4854.33;5.99381;0;0;1.01864e-59;0.01;0;2.40979;102;0;-1-1;-1
1200;14;-9.76831;18.1976;-93.5554;10.5647;4939.26;6.02093;0;0;1.01864e-59;0.01;0;1.78108;102;0;-1-1;-1
1200;15;-5.93389;38.8423;-80.1085;10.0657;4271.87;5.72757;0;0;1.01864e-59;0.01;0;2.98928;102;0;-1-1;-1
1200;16;7.01468;-42.0767;-81.7013;10.4561;4788.51;5.96312;0;0;1.01864e-59;0.01;0;4.50171;102;0;-1-1;-1
1200;17;11.7301;-24.1198;-82.8952;10.3192;4602.79;5.88207;0;0;1.01864e-59;0.01;0;4.31853;102;0;-1-1;-1
1200;18;14.8272;-7.51746;-80.0457;9.08439;3140.34;5.1744;0;0;1.01864e-59;0.01;0;4.03209;102;0;-1-1;-1
1200;19;14.3838;12.5287;-81.44;9.00312;3056.8;5.13424;0;0;1.01864e-59;0.01;0;3.67955;102;0;-1-1;-1
