simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0801139	18999	274.461
40	1166	29	0	111.443	4.02485e-05	7.30081
80	1166	0	0	93.7011	8.57639e-14	0.029912
120	1166	0	0	93.1218	1.82751e-22	0.000122552
160	1166	0	0	93.7728	3.89416e-31	5.02105e-07
200	1166	0	0	92.9703	8.29791e-40	2.05716e-09
240	1166	0	0	92.8121	1.76817e-48	8.42837e-12
280	1166	0	0	93.6408	3.76772e-57	3.45317e-14
320	1166	0	0	94.1422	8.02847e-66	1.41479e-16
360	1166	0	0	92.6058	1.71075e-74	5.79651e-19
400	1166	0	0	93.6593	3.64538e-83	2.37488e-21
440	1166	0	0	109.343	7.76778e-92	227.305
480	1166	0	0	93.8357	1.65521e-100	0.931287
520	1166	0	0	93.7256	3.52701e-109	0.00381556
560	1166	0	0	93.8177	7.51556e-118	1.56326e-05
600	1166	0	0	92.2286	1.60146e-126	6.40482e-08
640	1166	0	0	93.1403	3.41249e-135	2.62411e-10
680	1166	0	0	92.3494	7.27153e-144	1.07512e-12
720	1166	0	0	91.7368	1.54946e-152	4.40484e-15
760	1166	0	0	92.6571	3.30168e-161	1.8047e-17
800	1166	0	0	93.9113	7.03542e-170	7.394e-20
840	1166	0	0	93.0445	1.49915e-178	3.02938e-22
880	1166	0	0	109.129	3.19447e-187	28.9259
920	1166	0	0	94.7381	6.80698e-196	0.118512
960	1166	0	0	93.054	1.45047e-204	0.000485552
1000	1166	0	0	92.5523	3.09075e-213	1.98935e-06
1040	1166	0	0	93.6747	6.58595e-222	8.15051e-09
1080	1166	0	0	93.5335	1.40337e-230	3.33933e-11
1120	1166	0	0	91.7537	2.99039e-239	1.36815e-13
1160	1166	0	0	92.6148	6.3721e-248	5.60542e-16
1200	1166	0	0	92.8002	1.35781e-256	2.29659e-18
1240	1166	0	0	92.1547	2.89329e-265	9.4093e-21
1280	1166	0	0	100.536	6.1652e-274	438.12
1320	1166	0	0	101.747	1.31372e-282	3.68099
1360	1166	0	0	93.4708	2.79935e-291	0.0150813
1400	1166	0	0	93.8325	5.96501e-300	6.17894e-05
1440	1166	0	0	90.9191	0	2.53156e-07
1440.02	1166	0	0	0.126535	0	2.52461e-07
