simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0741157	18999	274.461
40	1165	28	0	110.149	3.94189e-05	7.30081
80	1165	0	0	90.9844	8.39962e-14	0.029912
120	1165	0	0	90.7477	1.78984e-22	0.000122552
160	1165	0	0	90.6254	3.8139e-31	5.02105e-07
200	1165	0	0	90.7895	8.12688e-40	2.05716e-09
240	1165	0	0	90.7463	1.73172e-48	8.42837e-12
280	1165	0	0	91.7012	3.69006e-57	3.45317e-14
320	1165	0	0	90.6302	7.863e-66	1.41479e-16
360	1165	0	0	90.8923	1.67549e-74	5.79651e-19
400	1165	0	0	90.6665	3.57024e-83	2.37488e-21
440	1165	0	0	90.5712	7.60768e-92	9.73007e-24
480	1165	0	0	92.7168	1.62109e-100	3.98649e-26
520	1165	0	0	90.5757	3.45431e-109	1.6333e-28
560	1165	0	0	91.0487	7.36066e-118	6.69174e-31
600	1165	0	0	90.5441	1.56845e-126	2.74166e-33
640	1165	0	0	108.324	3.34215e-135	227.305
680	1165	0	0	91.3837	7.12165e-144	0.931287
720	1165	0	0	90.5828	1.51752e-152	0.00381556
760	1165	0	0	90.6234	3.23363e-161	1.56326e-05
800	1165	0	0	91.5985	6.89041e-170	6.40482e-08
840	1165	0	0	90.6435	1.46825e-178	2.62411e-10
880	1165	0	0	91.123	3.12863e-187	1.07512e-12
920	1165	0	0	91.8439	6.66668e-196	4.40484e-15
960	1165	0	0	90.9402	1.42057e-204	1.8047e-17
1000	1165	0	0	90.7151	3.02704e-213	7.394e-20
1040	1165	0	0	91.4353	6.45021e-222	3.02938e-22
1080	1165	0	0	91.1451	1.37445e-230	1.24116e-24
1120	1165	0	0	90.8264	2.92876e-239	5.08514e-27
1160	1165	0	0	91.893	6.24077e-248	2.08342e-29
1200	1165	0	0	90.5748	1.32982e-256	8.53594e-32
1240	1165	0	0	90.6309	2.83366e-265	3.49725e-34
1280	1165	0	0	109.501	6.03813e-274	28.9259
1320	1165	0	0	91.498	1.28664e-282	0.118512
1360	1165	0	0	92.3713	2.74165e-291	0.000485552
1400	1165	0	0	91.7851	5.84207e-300	1.98935e-06
1440	1165	0	0	88.8861	0	8.15051e-09
1440.02	1165	0	0	0.132089	0	8.12814e-09
