Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.5054;-0.13814;-90.081;9.44702;3531.61;5.47648;0;0;3.26304e-44;0.01;0;3.24218;102;0;-1-1;-1
880;1;-39.018;-31.8209;-90.5369;10.942;5487.6;6.34639;0;0;3.26304e-44;0.01;0;4.49683;102;0;-1-1;-1
880;2;-34.7429;-14.8571;-95.898;9.47008;3557.54;5.48024;0;0;3.26304e-44;0.01;0;3.21187;102;0;-1-1;-1
880;3;-38.2831;0.477397;-88.0357;9.87303;4031.25;5.7153;0;0;3.26304e-44;0.01;0;5.07994;102;0;-1-1;-1
880;4;-39.3339;18.581;-92.3441;11.1096;5743.66;6.41981;0;0;3.26304e-44;0.01;0;3.21808;102;0;-1-1;-1
880;5;-22.6284;-41.2727;-95.0097;10.344;4636.07;5.99307;0;0;3.26304e-44;0.01;0;2.93628;102;0;-1-1;-1
880;6;-21.8147;-24.1381;-89.5119;9.69873;3821.5;5.61474;0;0;3.26304e-44;0.01;0;5.52074;102;0;-1-1;-1
880;7;-22.0936;-6.60962;-88.4572;9.65165;3766.11;5.58358;0;0;3.26304e-44;0.01;0;5.01627;102;0;-1-1;-1
880;8;-23.0061;11.5213;-98.5003;9.94944;4125.58;5.75567;0;0;3.26304e-44;0.01;0;3.39349;102;0;-1-1;-1
880;9;-24.4231;29.4234;-96.5367;10.0831;4294.07;5.84082;0;0;3.26304e-44;0.01;0;3.1001;102;0;-1-1;-1
880;10;-8.60979;-50.1754;-88.6091;9.16158;3221.07;5.31192;0;0;4.0788e-44;0.01;0;3.75288;102;0;-1-1;-1
880;11;-7.14698;-31.7194;-95.7621;10.3039;4582.35;5.967;0;0;3.26304e-44;0.01;0;1.85416;102;0;-1-1;-1
880;12;-6.67587;-14.7801;-89.3964;9.93727;4110.46;5.75771;0;0;3.26304e-44;0.01;0;4.3689;102;0;-1-1;-1
880;13;-6.97159;4.44925;-89.8112;11.3088;6058.15;6.5481;0;0;3.26304e-44;0.01;0;4.46916;102;0;-1-1;-1
880;14;-7.37123;22.3865;-98.5512;11.3333;6097.63;6.56081;0;0;3.26304e-44;0.01;0;2.95374;102;0;-1-1;-1
880;15;-11.6679;43.0767;-91.2993;10.7449;5196.27;6.21838;0;0;3.26304e-44;0.01;0;3.47609;102;0;-1-1;-1
880;16;11.2547;-47.3298;-90.0508;11.2784;6009.34;6.52698;0;0;3.26304e-44;0.01;0;4.09463;102;0;-1-1;-1
880;17;12.8747;-27.0818;-92.6568;11.2288;5930.49;6.50446;0;0;3.26304e-44;0.01;0;3.63013;102;0;-1-1;-1
880;18;15.9227;-8.64137;-94.8208;9.73087;3859.61;5.63462;0;0;3.26304e-44;0.01;0;1.94523;102;0;-1-1;-1
880;19;14.0995;11.5119;-88.855;9.68964;3810.76;5.61453;0;0;3.26304e-44;0.01;0;3.19651;102;0;-1-1;-1
880;20;15.0643;29.1119;-89.8647;9.74431;3875.62;5.6525;0;0;3.26304e-44;0.01;0;3.86386;102;0;-1-1;-1
880;21;8.27765;46.2614;-93.9943;11.4466;6282.31;6.62898;0;0;3.26304e-44;0.01;0;2.7098;102;0;-1-1;-1
880;22;28.2833;-56.24;-88.7427;10.5551;4925.77;6.09888;0;0;3.26304e-44;0.01;0;4.30356;102;0;-1-1;-1
880;23;28.539;-38.4551;-96.3359;11.2199;5916.3;6.49352;0;0;3.26304e-44;0.01;0;3.00425;102;0;-1-1;-1
880;24;27.9019;-17.513;-86.9292;9.44255;3526.6;5.46815;0;0;3.26304e-44;0.01;0;4.84247;102;0;-1-1;-1
880;25;28.5076;1.54678;-88.6414;9.58019;3683.08;5.54322;0;0;3.26304e-44;0.01;0;5.34554;102;0;-1-1;-1
880;26;29.0421;19.2614;-89.2951;9.92225;4091.85;5.74712;0;0;3.26304e-44;0.01;0;5.49621;102;0;-1-1;-1
880;27;27.6414;43.2494;-89.3056;10.9232;5459.29;6.32742;0;0;3.26304e-44;0.01;0;3.94853;102;0;-1-1;-1
880;28;45.1129;-45.877;-89.7429;11.1151;5752.06;6.44242;0;0;3.26304e-44;0.01;0;3.60354;102;0;-1-1;-1
880;29;41.5506;-27.6075;-87.2735;9.47726;3565.63;5.49418;0;0;3.26304e-44;0.01;0;4.37527;102;0;-1-1;-1
880;30;44.0907;-8.869;-89.7729;11.3846;6180.78;6.58048;0;0;3.26304e-44;0.01;0;3.3809;102;0;-1-1;-1
880;31;43.3315;10.6827;-97.1736;11.3682;6154.14;6.58206;0;0;3.26304e-44;0.01;0;2.3744;102;0;-1-1;-1
880;32;42.2098;30.8942;-95.0896;11.2215;5918.83;6.51025;0;0;3.26304e-44;0.01;0;3.06969;102;0;-1-1;-1
