Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.8689;-0.340635;-88.5753;9.26901;3335.72;5.35479;0;0;4.33732e-48;0.01;0;3.26882;102;0;-1-1;-1
960;1;-38.9998;-31.5043;-89.0596;10.7306;5175.61;6.20269;0;0;4.33732e-48;0.01;0;4.63804;102;0;-1-1;-1
960;2;-34.8504;-14.8872;-93.6518;9.29575;3364.67;5.36018;0;0;4.33732e-48;0.01;0;3.4382;102;0;-1-1;-1
960;3;-38.1843;0.178678;-86.4418;9.68357;3803.6;5.58492;0;0;4.33732e-48;0.01;0;5.00359;102;0;-1-1;-1
960;4;-38.1907;18.2252;-90.3469;10.8995;5423.79;6.27489;0;0;4.33732e-48;0.01;0;3.31688;102;0;-1-1;-1
960;5;-22.8077;-40.8622;-92.4233;10.1497;4379.7;5.85998;0;0;4.33732e-48;0.01;0;4.23844;102;0;-1-1;-1
960;6;-21.8558;-23.997;-87.9975;9.51455;3607.9;5.48847;0;0;4.33732e-48;0.01;0;5.56074;102;0;-1-1;-1
960;7;-22.1578;-6.75097;-87.0434;9.46892;3556.23;5.45762;0;0;4.33732e-48;0.01;0;4.99645;102;0;-1-1;-1
960;8;-22.2952;11.9912;-97.5052;9.75977;3894.11;5.62578;0;0;4.33732e-48;0.01;0;3.24567;102;0;-1-1;-1
960;9;-23.7298;29.3877;-94.1547;9.89233;4054.94;5.71044;0;0;4.33732e-48;0.01;0;3.74424;102;0;-1-1;-1
960;10;-7.96871;-48.2277;-87.3854;8.98695;3040.37;5.19275;0;0;5.42165e-48;0.01;0;4.33463;102;0;-1-1;-1
960;11;-7.31133;-31.9175;-93.3372;10.1139;4333.61;5.83619;0;0;4.33732e-48;0.01;0;3.35617;102;0;-1-1;-1
960;12;-6.95101;-14.8248;-87.9599;9.75511;3888.53;5.63205;0;0;4.33732e-48;0.01;0;4.31345;102;0;-1-1;-1
960;13;-7.32562;4.17285;-88.3836;11.0955;5721.76;6.40199;0;0;4.33732e-48;0.01;0;4.40381;102;0;-1-1;-1
960;14;-7.06219;22.0986;-96.5447;11.1152;5752.27;6.41142;0;0;4.33732e-48;0.01;0;2.96378;102;0;-1-1;-1
960;15;-11.5679;43.5309;-89.0753;10.5379;4901.77;6.07664;0;0;4.33732e-48;0.01;0;3.43074;102;0;-1-1;-1
960;16;11.2651;-46.6435;-88.3513;11.0734;5687.7;6.38433;0;0;4.33732e-48;0.01;0;4.11097;102;0;-1-1;-1
960;17;12.9136;-26.487;-89.7052;11.02;5605.69;6.36155;0;0;4.33732e-48;0.01;0;3.89035;102;0;-1-1;-1
960;18;16.6779;-8.93971;-94.0111;9.54568;3643.42;5.50794;0;0;4.33732e-48;0.01;0;1.88178;102;0;-1-1;-1
960;19;14.3887;11.9712;-86.9882;9.50886;3601.42;5.49087;0;0;4.33732e-48;0.01;0;3.13585;102;0;-1-1;-1
960;20;16.4011;29.1743;-87.7688;9.55503;3654.13;5.52413;0;0;4.33732e-48;0.01;0;4.03081;102;0;-1-1;-1
960;21;8.34814;45.3168;-91.4876;11.2322;5935.84;6.48143;0;0;4.33732e-48;0.01;0;2.79389;102;0;-1-1;-1
960;22;28.0026;-55.3909;-87.0997;10.3607;4658.6;5.96345;0;0;4.33732e-48;0.01;0;4.32198;102;0;-1-1;-1
960;23;28.0075;-37.8219;-94.1917;11.0043;5581.89;6.3462;0;0;4.33732e-48;0.01;0;3.5465;102;0;-1-1;-1
960;24;27.8141;-17.265;-85.1415;9.26362;3329.9;5.34613;0;0;4.33732e-48;0.01;0;4.92584;102;0;-1-1;-1
960;25;28.149;1.55076;-86.9363;9.40357;3483.11;5.42117;0;0;4.33732e-48;0.01;0;5.29998;102;0;-1-1;-1
960;26;29.4606;18.7077;-87.2525;9.73706;3866.98;5.61992;0;0;4.33732e-48;0.01;0;5.75419;102;0;-1-1;-1
960;27;28.4049;43.1883;-87.4587;10.7191;5158.96;6.1872;0;0;4.33732e-48;0.01;0;4.20356;102;0;-1-1;-1
960;28;44.3682;-45.1406;-87.997;10.9066;5434.4;6.29971;0;0;4.33732e-48;0.01;0;3.61524;102;0;-1-1;-1
960;29;40.9603;-27.2637;-85.5149;9.2987;3367.87;5.37231;0;0;4.33732e-48;0.01;0;4.38503;102;0;-1-1;-1
960;30;43.4746;-8.72988;-88.0044;11.1711;5839.54;6.43215;0;0;4.33732e-48;0.01;0;3.37168;102;0;-1-1;-1
960;31;42.3073;10.2147;-96.5712;11.1567;5817;6.43588;0;0;4.33732e-48;0.01;0;2.35056;102;0;-1-1;-1
960;32;41.5715;30.144;-93.6465;11.0093;5589.45;6.365;0;0;4.33732e-48;0.01;0;3.67829;102;0;-1-1;-1
960;33;-78.5004;-12.6673;-71.7876;10.3073;4586.96;5.94122;0;0;4.33732e-48;0.01;0;3.0575;102;0;-1-1;-1
960;34;-64.6662;-41.621;-73.4785;10.8524;5353.83;6.27107;0;0;4.33732e-48;0.01;0;4.17346;102;0;-1-1;-1
960;35;-63.2344;-22.9387;-70.6346;10.14;4367.16;5.85881;0;0;4.33732e-48;0.01;0;5.34187;102;0;-1-1;-1
960;36;-63.1036;-6.39517;-75.8527;9.31318;3383.63;5.37171;0;0;4.33732e-48;0.01;0;4.35751;102;0;-1-1;-1
960;37;-64.2677;11.7418;-78.2016;11.3519;6127.7;6.54301;0;0;4.33732e-48;0.01;0;2.81261;102;0;-1-1;-1
960;38;-69.9092;31.6319;-69.6226;9.30459;3374.27;5.3757;0;0;4.33732e-48;0.01;0;3.48442;102;0;-1-1;-1
960;39;-66.247;48.8264;-72.0388;10.4105;4726.09;6.00593;0;0;4.33732e-48;0.01;0;3.71344;102;0;-1-1;-1
960;40;-50.1069;-46.0086;-83.5095;9.87223;4030.27;5.68606;0;0;4.33732e-48;0.01;0;2.46754;102;0;-1-1;-1
960;41;-47.8462;-32.3189;-72.3967;10.2333;4488.8;5.90517;0;0;4.33732e-48;0.01;0;6.28965;102;0;-1-1;-1
960;42;-47.353;-15.015;-80.3271;11.3716;6159.64;6.56652;0;0;4.33732e-48;0.01;0;5.50343;102;0;-1-1;-1
960;43;-49.053;2.37817;-73.3657;9.33744;3410.14;5.38578;0;0;4.33732e-48;0.01;0;6.35855;102;0;-1-1;-1
960;44;-48.7619;19.4332;-72.8814;9.24167;3306.29;5.33913;0;0;4.33732e-48;0.01;0;5.21455;102;0;-1-1;-1
960;45;-54.7225;35.4954;-76.9749;10.2661;4532.1;5.92316;0;0;4.33732e-48;0.01;0;2.59259;102;0;-1-1;-1
960;46;-50.2736;56.39;-72.6395;9.28494;3352.94;5.35655;0;0;4.33732e-48;0.01;0;2.55199;102;0;-1-1;-1
960;47;-29.3559;-59.9937;-69.766;9.50123;3592.76;5.49367;0;0;4.33732e-48;0.01;0;4.30362;102;0;-1-1;-1
960;48;-31.2372;-42.6747;-75.3299;11.3425;6112.4;6.54768;0;0;4.33732e-48;0.01;0;5.52985;102;0;-1-1;-1
960;49;-31.8799;-24.3109;-74.5446;9.61507;3723.45;5.55389;0;0;4.33732e-48;0.01;0;6.39814;102;0;-1-1;-1
960;50;-31.6899;-7.5744;-73.2669;9.30358;3373.18;5.36374;0;0;4.33732e-48;0.01;0;6.05764;102;0;-1-1;-1
960;51;-33.3214;11.6244;-73.792;10.1388;4365.65;5.85269;0;0;4.33732e-48;0.01;0;5.91391;102;0;-1-1;-1
960;52;-30.984;30.1999;-77.0366;10.9036;5429.91;6.28226;0;0;4.33732e-48;0.01;0;4.71282;102;0;-1-1;-1
960;53;-31.5781;48.8773;-71.5672;10.2259;4479.13;5.89354;0;0;4.33732e-48;0.01;0;4.41515;102;0;-1-1;-1
960;54;-31.1737;67.9092;-73.5301;10.7005;5132.2;6.17126;0;0;4.33732e-48;0.01;0;4.19331;102;0;-1-1;-1
960;55;-13.3479;-70.3961;-72.4099;10.7651;5225.64;6.20682;0;0;4.33732e-48;0.01;0;3.35135;102;0;-1-1;-1
960;56;-14.1174;-52.6264;-72.9615;9.28434;3352.29;5.3625;0;0;4.33732e-48;0.01;0;5.64745;102;0;-1-1;-1
960;57;-13.8938;-36.2123;-77.8791;9.72965;3858.16;5.61699;0;0;4.33732e-48;0.01;0;5.68307;102;0;-1-1;-1
960;58;-16.2974;-15.7115;-73.5801;10.1893;4431.25;5.88111;0;0;4.33732e-48;0.01;0;6.77723;102;0;-1-1;-1
960;59;-17.0227;2.6751;-73.0114;10.3041;4582.61;5.94838;0;0;4.33732e-48;0.01;0;6.83918;102;0;-1-1;-1
960;60;-18.31;18.0093;-82.2718;9.59429;3699.36;5.54673;0;0;4.33732e-48;0.01;0;5.59991;102;0;-1-1;-1
960;61;-16.3873;40.4924;-71.4927;9.93979;4113.58;5.72649;0;0;4.33732e-48;0.01;0;6.2466;102;0;-1-1;-1
960;62;-15.4221;57.5572;-76.3829;10.6168;5012.72;6.12371;0;0;4.33732e-48;0.01;0;4.70311;102;0;-1-1;-1
960;63;1.27673;-60.0764;-79.0698;9.85013;4003.26;5.68098;0;0;4.33732e-48;0.01;0;4.2875;102;0;-1-1;-1
960;64;0.816412;-44.4692;-73.3791;9.51192;3604.9;5.48736;0;0;4.33732e-48;0.01;0;6.389;102;0;-1-1;-1
960;65;0.611938;-25.1274;-73.9745;11.0926;5717.21;6.40288;0;0;4.33732e-48;0.01;0;6.36597;102;0;-1-1;-1
960;66;0.0725895;-6.12269;-72.9098;10.7561;5212.55;6.18928;0;0;4.33732e-48;0.01;0;5.42424;102;0;-1-1;-1
960;67;-0.0505671;10.0025;-70.2463;9.28439;3352.35;5.35605;0;0;4.33732e-48;0.01;0;3.75495;102;0;-1-1;-1
960;68;-6.2312;29.9314;-80.0517;9.2512;3316.53;5.3282;0;0;4.33732e-48;0.01;0;3.87849;102;0;-1-1;-1
960;69;0.206818;46.3613;-74.8024;10.2641;4529.52;5.91344;0;0;4.33732e-48;0.01;0;6.14226;102;0;-1-1;-1
960;70;1.17313;64.21;-69.7093;10.764;5224.02;6.21263;0;0;4.33732e-48;0.01;0;4.73801;102;0;-1-1;-1
960;71;17.6438;-68.6786;-80.6692;10.1888;4430.53;5.88383;0;0;4.33732e-48;0.01;0;2.35341;102;0;-1-1;-1
960;72;16.9087;-53.7258;-72.3562;9.51844;3612.31;5.49186;0;0;4.33732e-48;0.01;0;6.55075;102;0;-1-1;-1
960;73;16.7395;-35.6973;-73.1844;11.1567;5816.95;6.44675;0;0;4.33732e-48;0.01;0;6.55419;102;0;-1-1;-1
960;74;17.8436;-16.3302;-71.9863;9.25217;3317.57;5.33308;0;0;4.33732e-48;0.01;0;5.36817;102;0;-1-1;-1
960;75;17.3121;2.44622;-72.6941;10.1599;4393.01;5.85061;0;0;4.33732e-48;0.01;0;6.12195;102;0;-1-1;-1
960;76;19.1285;20.6988;-73.122;9.48219;3571.2;5.45982;0;0;4.33732e-48;0.01;0;5.9733;102;0;-1-1;-1
960;77;17.2885;38.8495;-73.8249;9.80894;3953.25;5.64811;0;0;4.33732e-48;0.01;0;5.60143;102;0;-1-1;-1
960;78;17.496;56.4407;-77.4337;11.1688;5835.97;6.44354;0;0;4.33732e-48;0.01;0;4.28392;102;0;-1-1;-1
960;79;32.0071;-62.6234;-71.5795;9.29747;3366.53;5.36872;0;0;4.33732e-48;0.01;0;4.83702;102;0;-1-1;-1
960;80;32.7734;-45.0835;-72.8892;10.754;5209.49;6.204;0;0;4.33732e-48;0.01;0;7.13291;102;0;-1-1;-1
960;81;32.4465;-26.043;-71.48;9.33121;3403.32;5.38882;0;0;4.33732e-48;0.01;0;6.41244;102;0;-1-1;-1
960;82;33.0877;-7.1172;-72.3353;10.4558;4788.05;6.03557;0;0;4.33732e-48;0.01;0;6.56109;102;0;-1-1;-1
960;83;33.9396;10.5806;-72.6044;10.6035;4993.8;6.11226;0;0;4.33732e-48;0.01;0;6.12446;102;0;-1-1;-1
960;84;34.4958;30.6844;-74.5779;11.003;5579.88;6.35046;0;0;4.33732e-48;0.01;0;7.0643;102;0;-1-1;-1
960;85;33.5657;50.0563;-71.7307;9.26093;3326.99;5.35151;0;0;4.33732e-48;0.01;0;5.9513;102;0;-1-1;-1
960;86;48.7707;-54.3451;-72.0476;10.4902;4835.51;6.05338;0;0;4.33732e-48;0.01;0;4.127;102;0;-1-1;-1
960;87;47.677;-35.8712;-72.2774;9.83597;3986.03;5.67419;0;0;4.33732e-48;0.01;0;4.98615;102;0;-1-1;-1
960;88;48.6412;-17.3704;-71.6096;10.8579;5361.93;6.26694;0;0;4.33732e-48;0.01;0;4.78904;102;0;-1-1;-1
960;89;49.0395;1.13718;-72.1797;9.23835;3302.72;5.33771;0;0;4.33732e-48;0.01;0;5.38435;102;0;-1-1;-1
