Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.6049;0.355685;-93.5391;10.0543;4257.38;5.88256;0;0;1.38939e-32;0.01;0;3.4467;102;0;-1-1;-1
640;1;-40.9798;-34.1638;-95.5834;11.6556;6632.76;6.82881;0;0;1.73674e-32;0.01;0;2.37009;102;0;-1-1;-1
640;2;-36.4039;-16.4131;-101.66;9.97628;4159.05;5.84328;0;0;1.38939e-32;0.01;0;3.23215;102;0;-1-1;-1
640;3;-38.5517;0.32671;-92.9044;10.4817;4823.78;6.13775;0;0;1.73674e-32;0.01;0;5.56018;102;0;-1-1;-1
640;4;-42.2661;19.5572;-95.0624;11.7039;6715.48;6.84074;0;0;1.38939e-32;0.01;0;1.97009;102;0;-1-1;-1
640;5;-25.0732;-46.8476;-92.4393;10.9938;5565.93;6.43499;0;0;1.38939e-32;0.01;0;4.79799;102;0;-1-1;-1
640;6;-23.0404;-27.4138;-95.7232;10.264;4529.37;6.00461;0;0;1.38939e-32;0.01;0;3.68102;102;0;-1-1;-1
640;7;-22.9634;-8.97181;-93.1541;10.2439;4502.88;5.99591;0;0;1.38939e-32;0.01;0;5.14561;102;0;-1-1;-1
640;8;-24.126;12.0857;-95.7056;10.5384;4902.41;6.16558;0;0;1.38939e-32;0.01;0;3.89562;102;0;-1-1;-1
640;9;-25.8671;30.8114;-95.0189;10.6915;5119.3;6.26801;0;0;1.73674e-32;0.01;0;2.60825;102;0;-1-1;-1
640;10;-9.08984;-59.4704;-95.9205;12.2524;7704.61;7.16369;0;0;1.38939e-32;0.01;0;2.45368;102;0;-1-1;-1
640;11;-8.10323;-38.8737;-95.8977;10.8904;5410.23;6.37686;0;0;1.73674e-32;0.01;0;2.59704;102;0;-1-1;-1
640;12;-7.23179;-17.7883;-95.6909;10.5058;4857.11;6.14762;0;0;1.38939e-32;0.01;0;2.57731;102;0;-1-1;-1
640;13;-7.21639;1.86898;-98.8323;12.0045;7246.36;7.02928;0;0;1.38939e-32;0.01;0;3.61049;102;0;-1-1;-1
640;14;-7.44742;23.1403;-97.0471;12.04;7310.81;7.04608;0;0;1.73674e-32;0.01;0;2.43672;102;0;-1-1;-1
640;15;-9.39187;41.3427;-94.415;11.463;6309.36;6.69869;0;0;1.38939e-32;0.01;0;2.97798;102;0;-1-1;-1
640;16;9.49424;-48.3211;-95.8666;11.9048;7067.33;6.97288;0;0;1.38939e-32;0.01;0;2.46946;102;0;-1-1;-1
640;17;11.3177;-26.9867;-97.8372;11.9003;7059.24;6.97032;0;0;1.38939e-32;0.01;0;3.07336;102;0;-1-1;-1
640;18;13.3654;-7.706;-96.6005;10.3303;4617.78;6.04245;0;0;1.38939e-32;0.01;0;2.60709;102;0;-1-1;-1
640;19;13.5588;11.8885;-95.144;10.2879;4561.14;6.0182;0;0;1.38939e-32;0.01;0;1.88754;102;0;-1-1;-1
640;20;13.5239;30.308;-95.1773;10.4211;4740.55;6.10332;0;0;1.38939e-32;0.01;0;3.8261;102;0;-1-1;-1
640;21;10.5072;49.8256;-99.0832;12.1235;7464.03;7.0973;0;0;1.38939e-32;0.01;0;3.65214;102;0;-1-1;-1
640;22;28.8997;-58.6745;-92.786;11.1099;5744.07;6.50106;0;0;1.38939e-32;0.01;0;3.74975;102;0;-1-1;-1
640;23;27.5559;-39.5766;-99.3284;11.9316;7115.17;6.98617;0;0;1.38939e-32;0.01;0;3.18234;102;0;-1-1;-1
640;24;28.2;-17.2767;-92.261;10.0084;4199.3;5.84983;0;0;1.73674e-32;0.01;0;4.87016;102;0;-1-1;-1
640;25;28.6271;1.6286;-95.0766;10.1139;4333.61;5.91638;0;0;1.38939e-32;0.01;0;3.71936;102;0;-1-1;-1
