Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.8662;-1.17282;-80.3179;8.56686;2633.63;4.85885;0;0;1.56106e-65;0.01;0;3.31449;102;0;-1-1;-1
1320;1;-34.5236;-32.1269;-80.6488;9.93632;4109.27;5.65197;0;0;1.95132e-65;0.01;0;4.15627;102;0;-1-1;-1
1320;2;-29.6609;-18.7081;-88.3886;8.47234;2547.41;4.82051;0;0;1.56106e-65;0.01;0;2.67589;102;0;-1-1;-1
1320;3;-33.9042;0.272686;-78.6149;8.92373;2976.65;5.06896;0;0;1.95132e-65;0.01;0;5.11525;102;0;-1-1;-1
1320;4;-36.5493;17.6092;-79.6456;9.91065;4077.51;5.61051;0;0;1.56106e-65;0.01;0;4.03035;102;0;-1-1;-1
1320;5;-20.2964;-41.653;-78.0694;9.29242;3361.05;5.27473;0;0;1.56106e-65;0.01;0;4.89605;102;0;-1-1;-1
1320;6;-19.1634;-25.4106;-79.5888;8.74663;2802.92;4.9622;0;0;1.56106e-65;0.01;0;5.50229;102;0;-1-1;-1
1320;7;-21.1929;-9.48864;-79.6063;8.72929;2786.28;4.96483;0;0;1.56106e-65;0.01;0;5.2582;102;0;-1-1;-1
1320;8;-21.5656;10.2057;-79.1306;9.05295;3107.85;5.13582;0;0;1.56106e-65;0.01;0;5.16771;102;0;-1-1;-1
1320;9;-21.2662;25.8725;-79.5054;9.05465;3109.59;5.15635;0;0;1.95132e-65;0.01;0;3.87792;102;0;-1-1;-1
1320;10;-6.13227;-51.3104;-81.7324;10.4219;4741.62;5.90519;0;0;1.56106e-65;0.01;0;3.35147;102;0;-1-1;-1
1320;11;-9.71563;-35.4511;-88.5942;9.24623;3311.18;5.24423;0;0;1.95132e-65;0.01;0;2.50814;102;0;-1-1;-1
1320;12;-6.63224;-15.9046;-79.9347;8.95399;3007.04;5.08577;0;0;1.56106e-65;0.01;0;3.88891;102;0;-1-1;-1
1320;13;-7.7849;0.606401;-81.6103;10.2216;4473.54;5.81603;0;0;1.56106e-65;0.01;0;3.6254;102;0;-1-1;-1
1320;14;-6.11802;18.3146;-78.4702;10.2586;4522.24;5.83001;0;0;1.95132e-65;0.01;0;4.09238;102;0;-1-1;-1
1320;15;-7.64382;35.8356;-78.1345;9.74903;3881.26;5.52172;0;0;1.56106e-65;0.01;0;4.19363;102;0;-1-1;-1
1320;16;6.94948;-39.5461;-86.4823;10.1873;4428.65;5.79252;0;0;1.56106e-65;0.01;0;2.66131;102;0;-1-1;-1
1320;17;13.0021;-22.7728;-88.0843;10.1273;4350.84;5.76253;0;0;1.56106e-65;0.01;0;3.01378;102;0;-1-1;-1
1320;18;13.3467;-8.29136;-78.1612;8.82586;2879.78;5.00181;0;0;1.56106e-65;0.01;0;3.86779;102;0;-1-1;-1
1320;19;14.432;11.9139;-79.7028;8.7541;2810.11;4.96751;0;0;1.56106e-65;0.01;0;3.76628;102;0;-1-1;-1
1320;20;18.5716;27.4966;-80.2425;8.89784;2950.82;5.05975;0;0;1.56106e-65;0.01;0;5.1611;102;0;-1-1;-1
1320;21;9.18819;41.1413;-82.2326;10.3764;4679.87;5.89417;0;0;1.56106e-65;0.01;0;4.16961;102;0;-1-1;-1
1320;22;25.8832;-50.5688;-79.2469;9.44013;3523.89;5.36372;0;0;1.56106e-65;0.01;0;3.63472;102;0;-1-1;-1
