Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.0524;-0.198158;-91.0343;9.61717;3725.89;5.58733;0;0;2.45484e-40;0.01;0;3.17382;102;0;-1-1;-1
800;1;-42.6199;-29.0879;-94.0057;11.1433;5796.05;6.47947;0;0;2.45484e-40;0.01;0;3.35917;102;0;-1-1;-1
800;2;-35.9592;-14.2952;-101.516;9.59145;3696.08;5.574;0;0;2.45484e-40;0.01;0;3.36003;102;0;-1-1;-1
800;3;-38.1267;1.61591;-95.0745;10.1194;4340.67;5.88405;0;0;2.45484e-40;0.01;0;3.74691;102;0;-1-1;-1
800;4;-40.8381;20.5978;-95.9719;11.4187;6236.42;6.63226;0;0;2.45484e-40;0.01;0;1.78346;102;0;-1-1;-1
800;5;-20.7528;-43.895;-101.346;10.5393;4903.66;6.12516;0;0;2.45484e-40;0.01;0;2.33397;102;0;-1-1;-1
800;6;-23.7152;-26.0741;-96.7959;9.87071;4028.41;5.72823;0;0;2.45484e-40;0.01;0;4.70811;102;0;-1-1;-1
800;7;-24.4102;-9.05228;-90.3734;9.84649;3998.83;5.71827;0;0;2.45484e-40;0.01;0;5.89819;102;0;-1-1;-1
800;8;-23.9623;12.285;-93.7391;10.1445;4372.99;5.88728;0;0;2.45484e-40;0.01;0;4.59375;102;0;-1-1;-1
800;9;-24.1286;30.1398;-96.3488;10.2719;4539.9;5.97047;0;0;2.45484e-40;0.01;0;2.61124;102;0;-1-1;-1
800;10;-4.20837;-48.7977;-104.646;9.32515;3396.7;5.42163;0;0;3.06855e-40;0.01;0;1.97575;102;0;-1-1;-1
800;11;-6.54774;-34.545;-95.1608;10.4046;4718.1;6.04634;0;0;2.45484e-40;0.01;0;3.70803;102;0;-1-1;-1
800;12;-8.95966;-17.4924;-91.7476;10.1088;4326.97;5.87769;0;0;2.45484e-40;0.01;0;4.5845;102;0;-1-1;-1
800;13;-9.07092;0.606398;-97.3046;11.4933;6359.55;6.67605;0;0;2.45484e-40;0.01;0;2.93743;102;0;-1-1;-1
800;14;-7.01408;21.0548;-96.1651;11.6177;6568.18;6.75575;0;0;2.45484e-40;0.01;0;1.8002;102;0;-1-1;-1
800;15;-8.81793;40.3149;-92.2866;10.9981;5572.42;6.39226;0;0;2.45484e-40;0.01;0;2.7569;102;0;-1-1;-1
800;16;8.90479;-46.7484;-91.7992;11.4729;6325.71;6.66303;0;0;2.45484e-40;0.01;0;4.55905;102;0;-1-1;-1
800;17;12.8799;-26.9404;-96.3063;11.5167;6398.4;6.69288;0;0;2.45484e-40;0.01;0;2.36416;102;0;-1-1;-1
800;18;14.9497;-8.11807;-94.2463;9.98666;4172.05;5.81052;0;0;2.45484e-40;0.01;0;3.0487;102;0;-1-1;-1
800;19;13.6149;11.7832;-89.8335;9.91541;4083.39;5.76751;0;0;2.45484e-40;0.01;0;3.72845;102;0;-1-1;-1
800;20;12.9428;29.8217;-89.6304;10.0674;4274.1;5.84769;0;0;2.45484e-40;0.01;0;4.3542;102;0;-1-1;-1
800;21;10.0272;48.138;-97.255;11.7506;6796.27;6.83317;0;0;2.45484e-40;0.01;0;2.37008;102;0;-1-1;-1
800;22;29.0452;-56.7211;-90.0831;10.6532;5064.47;6.18909;0;0;2.45484e-40;0.01;0;3.66766;102;0;-1-1;-1
800;23;29.2116;-38.4666;-97.5507;11.3971;6201.19;6.62463;0;0;2.45484e-40;0.01;0;2.45607;102;0;-1-1;-1
800;24;28.0666;-18.0049;-88.6372;9.59504;3700.23;5.5758;0;0;2.45484e-40;0.01;0;4.71573;102;0;-1-1;-1
800;25;28.5082;2.10315;-90.2052;9.68781;3808.61;5.62729;0;0;2.45484e-40;0.01;0;5.33759;102;0;-1-1;-1
