-477.5;-492.5;-492.5;0.000192468
-447.5;-492.5;-492.5;0.00019244
-417.5;-492.5;-492.5;0.000192391
-402.5;-492.5;-492.5;0.000192359
-387.5;-492.5;-492.5;0.000192322
-342.5;-492.5;-492.5;0.000192188
-327.5;-492.5;-492.5;0.000192137
-297.5;-492.5;-492.5;0.000192027
-282.5;-492.5;-492.5;0.00019197
-267.5;-492.5;-492.5;0.000191912
-222.5;-492.5;-492.5;0.000191736
-207.5;-492.5;-492.5;0.000191679
-102.5;-492.5;-492.5;0.000191354
-57.5;-492.5;-492.5;0.000191279
-42.5;-492.5;-492.5;0.000191264
2.5;-492.5;-492.5;0.000191256
62.5;-492.5;-492.5;0.000191327
122.5;-492.5;-492.5;0.000191485
137.5;-492.5;-492.5;0.000191535
212.5;-492.5;-492.5;0.000191837
242.5;-492.5;-492.5;0.000191971
317.5;-492.5;-492.5;0.0001923
347.5;-492.5;-492.5;0.000192417
422.5;-492.5;-492.5;0.000192642
452.5;-492.5;-492.5;0.000192696
467.5;-492.5;-492.5;0.000192715
482.5;-492.5;-492.5;0.000192727
-492.5;-477.5;-492.5;0.000192468
-432.5;-477.5;-492.5;0.000192412
-417.5;-477.5;-492.5;0.000192385
-372.5;-477.5;-492.5;0.000192275
-357.5;-477.5;-492.5;0.000192231
-342.5;-477.5;-492.5;0.000192182
-327.5;-477.5;-492.5;0.000192131
-312.5;-477.5;-492.5;0.000192077
-267.5;-477.5;-492.5;0.000191906
-252.5;-477.5;-492.5;0.000191847
-222.5;-477.5;-492.5;0.00019173
-207.5;-477.5;-492.5;0.000191673
-192.5;-477.5;-492.5;0.000191617
-132.5;-477.5;-492.5;0.000191423
-117.5;-477.5;-492.5;0.000191383
-87.5;-477.5;-492.5;0.000191318
-72.5;-477.5;-492.5;0.000191293
-27.5;-477.5;-492.5;0.00019125
2.5;-477.5;-492.5;0.00019125
47.5;-477.5;-492.5;0.000191295
62.5;-477.5;-492.5;0.000191321
152.5;-477.5;-492.5;0.000191584
212.5;-477.5;-492.5;0.000191832
257.5;-477.5;-492.5;0.000192033
287.5;-477.5;-492.5;0.000192167
362.5;-477.5;-492.5;0.000192465
377.5;-477.5;-492.5;0.000192515
392.5;-477.5;-492.5;0.00019256
452.5;-477.5;-492.5;0.000192691
467.5;-477.5;-492.5;0.000192709
497.5;-477.5;-492.5;0.000192728
-447.5;-462.5;-492.5;0.000192423
-417.5;-462.5;-492.5;0.000192374
-387.5;-462.5;-492.5;0.000192305
-327.5;-462.5;-492.5;0.00019212
-297.5;-462.5;-492.5;0.00019201
-207.5;-462.5;-492.5;0.000191661
-192.5;-462.5;-492.5;0.000191606
-132.5;-462.5;-492.5;0.000191411
-117.5;-462.5;-492.5;0.000191372
-27.5;-462.5;-492.5;0.000191238
-12.5;-462.5;-492.5;0.000191235
17.5;-462.5;-492.5;0.000191247
47.5;-462.5;-492.5;0.000191283
62.5;-462.5;-492.5;0.00019131
77.5;-462.5;-492.5;0.000191341
122.5;-462.5;-492.5;0.000191467
167.5;-462.5;-492.5;0.000191631
242.5;-462.5;-492.5;0.000191954
257.5;-462.5;-492.5;0.000192022
287.5;-462.5;-492.5;0.000192155
377.5;-462.5;-492.5;0.000192504
392.5;-462.5;-492.5;0.000192549
452.5;-462.5;-492.5;0.000192679
497.5;-462.5;-492.5;0.000192716
-447.5;-447.5;-492.5;0.000192406
-387.5;-447.5;-492.5;0.000192288
-372.5;-447.5;-492.5;0.000192247
-357.5;-447.5;-492.5;0.000192203
-342.5;-447.5;-492.5;0.000192154
-282.5;-447.5;-492.5;0.000191936
-267.5;-447.5;-492.5;0.000191877
-222.5;-447.5;-492.5;0.000191701
-192.5;-447.5;-492.5;0.000191589
-102.5;-447.5;-492.5;0.000191319
-87.5;-447.5;-492.5;0.000191289
-57.5;-447.5;-492.5;0.000191244
-42.5;-447.5;-492.5;0.000191229
-12.5;-447.5;-492.5;0.000191218
62.5;-447.5;-492.5;0.000191292
77.5;-447.5;-492.5;0.000191324
107.5;-447.5;-492.5;0.000191403
167.5;-447.5;-492.5;0.000191614
182.5;-447.5;-492.5;0.000191675
227.5;-447.5;-492.5;0.00019187
272.5;-447.5;-492.5;0.000192072
302.5;-447.5;-492.5;0.000192203
317.5;-447.5;-492.5;0.000192266
347.5;-447.5;-492.5;0.000192384
452.5;-447.5;-492.5;0.000192663
-447.5;-432.5;-492.5;0.000192384
-387.5;-432.5;-492.5;0.000192266
-372.5;-432.5;-492.5;0.000192225
-267.5;-432.5;-492.5;0.000191855
-237.5;-432.5;-492.5;0.000191737
-207.5;-432.5;-492.5;0.000191621
-192.5;-432.5;-492.5;0.000191566
-177.5;-432.5;-492.5;0.000191513
-72.5;-432.5;-492.5;0.000191241
17.5;-432.5;-492.5;0.000191207
32.5;-432.5;-492.5;0.000191222
47.5;-432.5;-492.5;0.000191243
92.5;-432.5;-492.5;0.000191338
107.5;-432.5;-492.5;0.00019138
137.5;-432.5;-492.5;0.000191478
167.5;-432.5;-492.5;0.000191591
182.5;-432.5;-492.5;0.000191652
227.5;-432.5;-492.5;0.000191847
287.5;-432.5;-492.5;0.000192116
347.5;-432.5;-492.5;0.000192362
392.5;-432.5;-492.5;0.000192511
437.5;-432.5;-492.5;0.000192617
482.5;-432.5;-492.5;0.000192672
497.5;-432.5;-492.5;0.000192678
-477.5;-417.5;-492.5;0.000192385
-447.5;-417.5;-492.5;0.000192357
-387.5;-417.5;-492.5;0.000192239
-372.5;-417.5;-492.5;0.000192198
-312.5;-417.5;-492.5;0.000191999
-237.5;-417.5;-492.5;0.000191709
-222.5;-417.5;-492.5;0.000191651
-207.5;-417.5;-492.5;0.000191594
-192.5;-417.5;-492.5;0.000191538
-147.5;-417.5;-492.5;0.000191387
-132.5;-417.5;-492.5;0.000191343
-102.5;-417.5;-492.5;0.000191268
-87.5;-417.5;-492.5;0.000191238
-57.5;-417.5;-492.5;0.000191192
-42.5;-417.5;-492.5;0.000191178
17.5;-417.5;-492.5;0.000191179
32.5;-417.5;-492.5;0.000191194
107.5;-417.5;-492.5;0.000191352
137.5;-417.5;-492.5;0.00019145
242.5;-417.5;-492.5;0.000191887
272.5;-417.5;-492.5;0.000192022
287.5;-417.5;-492.5;0.000192089
332.5;-417.5;-492.5;0.000192277
362.5;-417.5;-492.5;0.000192388
377.5;-417.5;-492.5;0.000192438
407.5;-417.5;-492.5;0.000192524
422.5;-417.5;-492.5;0.00019256
452.5;-417.5;-492.5;0.000192614
482.5;-417.5;-492.5;0.000192645
497.5;-417.5;-492.5;0.000192651
-492.5;-402.5;-492.5;0.000192359
-357.5;-402.5;-492.5;0.000192121
-327.5;-402.5;-492.5;0.000192021
-312.5;-402.5;-492.5;0.000191967
-282.5;-402.5;-492.5;0.000191853
-147.5;-402.5;-492.5;0.000191354
-102.5;-402.5;-492.5;0.000191235
-72.5;-402.5;-492.5;0.000191179
-57.5;-402.5;-492.5;0.000191159
62.5;-402.5;-492.5;0.000191208
77.5;-402.5;-492.5;0.00019124
122.5;-402.5;-492.5;0.000191366
137.5;-402.5;-492.5;0.000191417
227.5;-402.5;-492.5;0.000191787
287.5;-402.5;-492.5;0.000192056
302.5;-402.5;-492.5;0.000192122
347.5;-402.5;-492.5;0.000192303
422.5;-402.5;-492.5;0.000192528
-417.5;-387.5;-492.5;0.000192239
-402.5;-387.5;-492.5;0.000192207
-357.5;-387.5;-492.5;0.000192084
-282.5;-387.5;-492.5;0.000191816
-267.5;-387.5;-492.5;0.000191757
-252.5;-387.5;-492.5;0.000191698
-222.5;-387.5;-492.5;0.00019158
-192.5;-387.5;-492.5;0.000191467
-162.5;-387.5;-492.5;0.000191363
-132.5;-387.5;-492.5;0.000191272
-117.5;-387.5;-492.5;0.000191232
-87.5;-387.5;-492.5;0.000191166
-72.5;-387.5;-492.5;0.000191141
-57.5;-387.5;-492.5;0.000191121
-12.5;-387.5;-492.5;0.000191095
2.5;-387.5;-492.5;0.000191098
47.5;-387.5;-492.5;0.000191143
77.5;-387.5;-492.5;0.000191202
92.5;-387.5;-492.5;0.000191239
122.5;-387.5;-492.5;0.000191328
152.5;-387.5;-492.5;0.000191434
167.5;-387.5;-492.5;0.000191492
212.5;-387.5;-492.5;0.000191683
227.5;-387.5;-492.5;0.00019175
302.5;-387.5;-492.5;0.000192085
332.5;-387.5;-492.5;0.000192208
377.5;-387.5;-492.5;0.00019237
392.5;-387.5;-492.5;0.000192415
407.5;-387.5;-492.5;0.000192456
467.5;-387.5;-492.5;0.000192565
497.5;-387.5;-492.5;0.000192583
-417.5;-372.5;-492.5;0.000192198
-387.5;-372.5;-492.5;0.000192129
-372.5;-372.5;-492.5;0.000192088
-297.5;-372.5;-492.5;0.000191832
-177.5;-372.5;-492.5;0.000191372
-102.5;-372.5;-492.5;0.000191154
32.5;-372.5;-492.5;0.00019108
77.5;-372.5;-492.5;0.000191159
92.5;-372.5;-492.5;0.000191197
122.5;-372.5;-492.5;0.000191286
197.5;-372.5;-492.5;0.000191576
212.5;-372.5;-492.5;0.000191641
227.5;-372.5;-492.5;0.000191708
242.5;-372.5;-492.5;0.000191776
287.5;-372.5;-492.5;0.000191978
302.5;-372.5;-492.5;0.000192044
317.5;-372.5;-492.5;0.000192107
332.5;-372.5;-492.5;0.000192167
347.5;-372.5;-492.5;0.000192225
362.5;-372.5;-492.5;0.000192279
377.5;-372.5;-492.5;0.000192329
437.5;-372.5;-492.5;0.000192481
