Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3178;-4.61147;-83.4239;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64544;1;0;-1-1;-1
0;1;-37.4331;-33.346;-84.684;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6753;0;0;-1-1;-1
0;2;-37.6586;-13.8303;-86.488;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64981;1;0;-1-1;-1
0;3;-38.5114;0.47027;-85.5923;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49533;0;0;-1-1;-1
0;4;-35.489;20.6072;-84.3393;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0543;0;0;-1-1;-1
0;5;-21.8019;-40.6291;-87.2598;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80796;0;0;-1-1;-1
0;6;-20.5461;-22.3988;-85.9335;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23945;0;0;-1-1;-1
0;7;-21.0266;-8.41744;-84.5128;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10667;0;0;-1-1;-1
0;8;-20.3066;10.7183;-85.97;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39574;0;0;-1-1;-1
0;9;-22.2973;28.7597;-84.0051;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81377;0;0;-1-1;-1
0;10;-8.84584;-49.3331;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60874;0;0;-1-1;-1
0;11;-7.09783;-30.7524;-87.1627;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75331;0;0;-1-1;-1
0;12;-6.80734;-16.618;-86.2513;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07799;0;0;-1-1;-1
0;13;-6.59156;0.140718;-85.5159;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02097;0;0;-1-1;-1
0;14;-7.56551;20.0301;-83.7579;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00765;0;0;-1-1;-1
0;15;-7.67734;38.2906;-83.933;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32137;0;0;-1-1;-1
0;16;7.44496;-40.8734;-85.9494;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84779;0;0;-1-1;-1
0;17;6.40438;-24.2365;-83.4875;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03686;0;0;-1-1;-1
0;18;8.72682;-6.02059;-85.8425;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89127;0;0;-1-1;-1
0;19;6.48117;10.9323;-86.7604;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6682;0;0;-1-1;-1
0;20;7.75277;27.7516;-87.388;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18357;0;0;-1-1;-1
0;21;8.87767;45.383;-83.581;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80089;0;0;-1-1;-1
0;22;20.244;-49.154;-84.4995;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23445;0;0;-1-1;-1
0;23;23.3358;-34.0346;-86.667;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12345;0;0;-1-1;-1
0;24;20.6104;-15.7279;-84.9705;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28166;1;0;-1-1;-1
0;25;22.4759;3.45806;-86.8636;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5913;0;0;-1-1;-1
0;26;23.6309;20.3927;-84.4811;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47824;0;0;-1-1;-1
0;27;23.549;37.7413;-84.8626;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69368;0;0;-1-1;-1
0;28;36.3526;-40.1911;-83.6451;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76935;0;0;-1-1;-1
0;29;35.4691;-25.5451;-86.1244;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01582;1;0;-1-1;-1
0;30;37.209;-5.5967;-85.3;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52844;0;0;-1-1;-1
0;31;36.559;10.8596;-83.9697;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93905;0;0;-1-1;-1
0;32;37.5901;26.9801;-83.928;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35816;0;0;-1-1;-1
0;33;-70.527;-14.7627;-69.3735;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28014;0;0;-1-1;-1
0;34;-57.8094;-39.4479;-71.344;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10642;0;0;-1-1;-1
0;35;-56.6656;-25.1911;-72.4924;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99635;0;0;-1-1;-1
0;36;-54.7551;-8.89749;-70.854;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50418;1;0;-1-1;-1
0;37;-56.2918;9.85452;-69.7941;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5067;0;0;-1-1;-1
0;38;-57.7887;28.4722;-71.5099;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15496;1;0;-1-1;-1
0;39;-54.6559;46.9059;-68.5797;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23893;0;0;-1-1;-1
0;40;-41.5488;-51.3137;-72.677;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11244;0;0;-1-1;-1
0;41;-41.3971;-30.4533;-70.9843;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73806;0;0;-1-1;-1
0;42;-42.2317;-16.6232;-69.6669;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85612;0;0;-1-1;-1
0;43;-39.4141;1.73364;-69.0962;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22211;1;0;-1-1;-1
0;44;-42.3586;16.7599;-69.0659;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51244;1;0;-1-1;-1
0;45;-42.4227;34.253;-69.8586;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21369;0;0;-1-1;-1
0;46;-41.2104;53.4615;-69.4162;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80472;1;0;-1-1;-1
0;47;-26.5809;-57.1969;-70.3602;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02552;0;0;-1-1;-1
0;48;-28.5586;-42.5927;-68.4924;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38786;0;0;-1-1;-1
0;49;-26.2485;-24.7408;-70.6804;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81232;0;0;-1-1;-1
0;50;-24.7253;-8.81175;-71.8644;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47339;1;0;-1-1;-1
0;51;-26.88;11.1053;-69.6537;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35081;0;0;-1-1;-1
0;52;-26.0052;26.9256;-69.2415;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56994;0;0;-1-1;-1
0;53;-27.611;43.7323;-70.6706;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60249;0;0;-1-1;-1
0;54;-27.1642;62.1953;-69.8038;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.74087;0;0;-1-1;-1
0;55;-13.5705;-63.8507;-69.0162;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04173;0;0;-1-1;-1
0;56;-13.8237;-48.1365;-68.3354;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72216;1;0;-1-1;-1
0;57;-11.3452;-31.188;-72.609;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09807;0;0;-1-1;-1
0;58;-12.6985;-15.0525;-70.9728;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58867;0;0;-1-1;-1
0;59;-9.94904;1.96542;-71.776;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80921;0;0;-1-1;-1
0;60;-11.6503;16.5895;-70.1474;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34726;0;0;-1-1;-1
0;61;-11.8821;36.6287;-70.9323;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65207;0;0;-1-1;-1
0;62;-10.7522;55.0811;-70.3583;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31434;0;0;-1-1;-1
0;63;2.17891;-56.2421;-69.0622;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.7387;0;0;-1-1;-1
0;64;3.93962;-40.1476;-72.0494;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20023;0;0;-1-1;-1
0;65;2.71916;-22.8966;-68.5027;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06956;0;0;-1-1;-1
0;66;4.34133;-7.97624;-72.0197;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59309;0;0;-1-1;-1
0;67;2.35265;10.166;-69.2177;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96692;1;0;-1-1;-1
0;68;4.40334;26.7913;-69.694;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49258;1;0;-1-1;-1
0;69;4.43716;45.7934;-70.5467;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07093;0;0;-1-1;-1
0;70;3.50584;63.7165;-70.147;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45326;0;0;-1-1;-1
0;71;16.3283;-66.2697;-69.8993;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.8919;0;0;-1-1;-1
0;72;15.968;-47.1676;-70.9228;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75364;0;0;-1-1;-1
0;73;19.258;-30.2033;-70.8791;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89036;0;0;-1-1;-1
0;74;16.4103;-14.0894;-69.2284;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69689;1;0;-1-1;-1
0;75;16.9967;1.22515;-71.3278;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44173;0;0;-1-1;-1
0;76;16.0009;18.2076;-69.2051;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.9889;0;0;-1-1;-1
0;77;17.3098;35.4413;-70.6329;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48949;0;0;-1-1;-1
0;78;19.4556;55.0747;-70.284;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06547;0;0;-1-1;-1
0;79;31.081;-57.7919;-69.4746;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36011;1;0;-1-1;-1
0;80;31.7636;-38.5294;-68.4295;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27455;0;0;-1-1;-1
0;81;32.019;-21.8287;-69.6501;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9336;1;0;-1-1;-1
0;82;33.3346;-6.34343;-68.806;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.5708;0;0;-1-1;-1
0;83;30.5713;12.4395;-71.301;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.4528;0;0;-1-1;-1
0;84;33.6237;28.6045;-68.524;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88829;0;0;-1-1;-1
0;85;34.0122;43.7443;-71.9746;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23478;1;0;-1-1;-1
0;86;46.3666;-51.2898;-68.9058;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75918;0;0;-1-1;-1
0;87;45.9808;-30.4831;-71.9435;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33318;0;0;-1-1;-1
0;88;47.5552;-13.4197;-71.9997;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86546;0;0;-1-1;-1
0;89;45.3317;1.65372;-69.056;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76288;1;0;-1-1;-1
0;90;47.3087;17.1288;-68.9569;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38326;0;0;-1-1;-1
0;91;48.9698;36.8811;-71.9526;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53532;0;0;-1-1;-1
0;92;46.703;54.1091;-69.0026;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53755;1;0;-1-1;-1
0;93;60.0245;-25.6666;-72.0465;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75204;0;0;-1-1;-1
0;94;62.5647;-5.60535;-71.9228;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33478;0;0;-1-1;-1
0;95;61.3293;9.87316;-68.8379;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63633;0;0;-1-1;-1
0;96;-80.3926;-8.31417;-55.4078;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96332;0;0;-1-1;-1
0;97;-80.123;12.4629;-54.3357;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61283;0;0;-1-1;-1
0;98;-65.7582;-48.4218;-54.2758;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.67934;0;0;-1-1;-1
0;99;-67.705;-33.8758;-55.4107;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30354;0;0;-1-1;-1
0;100;-65.5543;-12.6486;-56.3783;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00056;0;0;-1-1;-1
0;101;-64.5972;1.73484;-53.962;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33433;0;0;-1-1;-1
0;102;-68.0123;19.6461;-57.7771;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53562;0;0;-1-1;-1
0;103;-66.4442;35.4379;-55.5519;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49185;1;0;-1-1;-1
0;104;-52.2492;-59.3452;-54.8695;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06017;0;0;-1-1;-1
0;105;-52.9135;-42.3636;-57.5586;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59342;0;0;-1-1;-1
0;106;-51.3205;-24.6963;-57.8051;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57027;1;0;-1-1;-1
0;107;-49.86;-4.79692;-57.1184;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42157;0;0;-1-1;-1
0;108;-51.7482;12.0432;-54.3862;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06014;0;0;-1-1;-1
0;109;-51.0339;27.8546;-57.8103;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92747;0;0;-1-1;-1
0;110;-52.143;44.805;-54.0097;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.19907;0;0;-1-1;-1
0;111;-50.5738;59.7317;-54.4376;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.15116;0;0;-1-1;-1
0;112;-38.6605;-66.5811;-56.3498;9.78686;3926.62;5.8847;0;0;0.1;0.01;0;4.10145;0;0;-1-1;-1
0;113;-38.372;-51.0441;-54.5729;9.22818;3291.83;5.54877;0;0;0.1;0.01;0;5.1917;0;0;-1-1;-1
0;114;-36.5507;-31.2282;-56.2477;9.62245;3732.03;5.78584;0;0;0.1;0.01;0;6.18228;0;0;-1-1;-1
0;115;-36.5275;-14.858;-55.7949;10.2702;4537.59;6.17532;0;0;0.1;0.01;0;6.81769;0;0;-1-1;-1
0;116;-37.752;2.43749;-54.3739;8.98033;3033.65;5.39974;0;0;0.1;0.01;0;5.52266;0;0;-1-1;-1
0;117;-36.078;20.9972;-57.0207;10.2728;4541.04;6.17689;0;0;0.1;0.01;0;7.53997;0;0;-1-1;-1
0;118;-35.2039;36.6524;-55.0701;8.75833;2814.18;5.26626;0;0;0.1;0.01;0;6.6548;0;0;-1-1;-1
0;119;-36.9999;51.2808;-56.5081;10.0445;4244.96;6.03961;0;0;0.1;0.01;0;6.94611;0;0;-1-1;-1
0;120;-35.9266;70.3125;-57.933;10.4064;4720.52;6.25722;0;0;0.1;0.01;0;4.27269;0;0;-1-1;-1
0;121;-23.9312;-76.0208;-57.3296;9.56038;3660.28;5.74852;0;0;0.1;0.01;0;3.14437;0;0;-1-1;-1
0;122;-21.8294;-56.2139;-56.4026;9.42137;3502.92;5.66493;0;0;0.1;0.01;0;6.51322;0;0;-1-1;-1
0;123;-21.0923;-40.4636;-54.8441;10.0066;4197.09;6.01682;0;0;0.1;0.01;0;6.98447;0;0;-1-1;-1
0;124;-23.6225;-22.5379;-56.7429;9.91108;4078.04;5.95939;0;0;0.1;0.01;0;6.87627;0;0;-1-1;-1
0;125;-21.5854;-7.14976;-56.3461;8.98657;3039.98;5.40349;0;0;0.1;0.01;0;5.63004;0;0;-1-1;-1
0;126;-22.4063;9.00224;-55.9855;9.44496;3529.3;5.67912;0;0;0.1;0.01;0;4.80062;0;0;-1-1;-1
0;127;-21.4002;25.5978;-55.5864;8.61865;2681.68;5.18227;0;0;0.1;0.01;0;5.26598;0;0;-1-1;-1
0;128;-21.7821;42.3059;-56.7025;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.12308;1;0;-1-1;-1
0;129;-22.115;63.2042;-54.4631;10.3642;4663.33;6.23184;0;0;0.1;0.01;0;7.13722;0;0;-1-1;-1
0;130;-22.0218;77.9766;-57.0171;9.14647;3205.16;5.49964;0;0;0.1;0.01;0;3.52739;0;0;-1-1;-1
0;131;-9.28173;-80.7841;-56.0059;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.47041;1;0;-1-1;-1
0;132;-5.76907;-65.6697;-55.7483;9.0412;3095.76;5.43634;0;0;0.1;0.01;0;4.7465;0;0;-1-1;-1
0;133;-6.23216;-47.1135;-55.1225;9.62786;3738.33;5.78909;0;0;0.1;0.01;0;5.88379;0;0;-1-1;-1
0;134;-8.7744;-29.9202;-54.6153;9.80216;3945.06;5.8939;0;0;0.1;0.01;0;5.57543;0;0;-1-1;-1
0;135;-8.94936;-14.1393;-55.4185;8.61231;2675.76;5.17846;0;0;0.1;0.01;0;5.83863;0;0;-1-1;-1
0;136;-7.06631;0.369443;-56.7175;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.3385;1;0;-1-1;-1
0;137;-5.92508;20.9947;-55.1511;10.3787;4682.93;6.24056;0;0;0.1;0.01;0;6.3335;0;0;-1-1;-1
0;138;-8.23781;36.9505;-55.4898;10.3709;4672.38;6.23587;0;0;0.1;0.01;0;6.41212;0;0;-1-1;-1
0;139;-5.83189;54.9352;-55.1083;10.4463;4775.03;6.28121;0;0;0.1;0.01;0;6.18401;0;0;-1-1;-1
0;140;-8.72024;70.3267;-55.1335;8.9171;2970.02;5.36172;0;0;0.1;0.01;0;3.30253;0;0;-1-1;-1
0;141;8.98352;-74.3245;-56.9007;8.95921;3012.3;5.38704;0;0;0.1;0.01;0;3.4683;0;0;-1-1;-1
0;142;6.86293;-58.0806;-56.2132;9.9375;4110.74;5.97527;0;0;0.1;0.01;0;6.12684;0;0;-1-1;-1
0;143;7.34429;-41.7043;-54.9293;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.38248;1;0;-1-1;-1
0;144;9.40108;-22.7153;-56.6012;9.348;3421.72;5.62082;0;0;0.1;0.01;0;6.49442;0;0;-1-1;-1
0;145;6.03112;-8.01608;-56.8619;9.37777;3454.52;5.63872;0;0;0.1;0.01;0;6.47231;0;0;-1-1;-1
0;146;5.61206;9.72151;-55.24;8.95394;3006.98;5.38387;0;0;0.1;0.01;0;4.28119;0;0;-1-1;-1
0;147;8.44299;27.7507;-53.9552;10.1128;4332.14;6.08068;0;0;0.1;0.01;0;6.67596;0;0;-1-1;-1
0;148;8.53722;44.977;-55.9759;10.2821;4553.38;6.18248;0;0;0.1;0.01;0;7.63921;0;0;-1-1;-1
0;149;8.84287;59.8446;-57.7155;8.76315;2818.83;5.26915;0;0;0.1;0.01;0;5.80964;0;0;-1-1;-1
0;150;8.56983;79.8418;-54.3442;9.33081;3402.88;5.61048;0;0;0.1;0.01;0;2.80683;0;0;-1-1;-1
0;151;22.2782;-64.264;-56.6608;9.79249;3933.4;5.88808;0;0;0.1;0.01;0;4.96669;0;0;-1-1;-1
0;152;24.1784;-49.9841;-53.7224;8.97699;3030.27;5.39773;0;0;0.1;0.01;0;5.3999;0;0;-1-1;-1
0;153;20.2881;-32.6145;-55.2881;9.10775;3164.62;5.47636;0;0;0.1;0.01;0;5.15414;0;0;-1-1;-1
0;154;20.52;-12.713;-57.3708;9.31056;3380.77;5.5983;0;0;0.1;0.01;0;6.00946;0;0;-1-1;-1
0;155;23.6286;1.42291;-56.4415;9.29185;3360.43;5.58705;0;0;0.1;0.01;0;5.68088;0;0;-1-1;-1
0;156;23.7531;20.6619;-55.7398;10.1452;4373.92;6.10016;0;0;0.1;0.01;0;6.4273;0;0;-1-1;-1
0;157;22.6885;38.2402;-56.2074;10.0929;4306.62;6.06871;0;0;0.1;0.01;0;7.04174;0;0;-1-1;-1
0;158;22.9279;54.3751;-53.9809;10.4336;4757.64;6.27357;0;0;0.1;0.01;0;7.09793;0;0;-1-1;-1
0;159;22.0584;70.5664;-57.6959;9.08793;3144.01;5.46444;0;0;0.1;0.01;0;2.47001;0;0;-1-1;-1
