Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.5345;0.820003;-86.9906;9.2543;3319.85;5.32915;0;0;4.33732e-48;0.01;0;3.2758;102;0;-1-1;-1
960;1;-38.533;-31.7519;-87.9534;10.816;5300.14;6.23106;0;0;4.33732e-48;0.01;0;4.13282;102;0;-1-1;-1
960;2;-34.4166;-15.4213;-93.559;9.32421;3395.66;5.3701;0;0;4.33732e-48;0.01;0;3.20825;102;0;-1-1;-1
960;3;-36.9671;0.280754;-86.3899;9.749;3881.22;5.62022;0;0;4.33732e-48;0.01;0;4.91243;102;0;-1-1;-1
960;4;-37.8202;19.0438;-88.459;10.9691;5528.49;6.33393;0;0;4.33732e-48;0.01;0;3.23416;102;0;-1-1;-1
960;5;-23.741;-43.0855;-88.2678;10.1862;4427.16;5.877;0;0;4.33732e-48;0.01;0;3.84647;102;0;-1-1;-1
960;6;-21.7281;-25.1276;-87.0574;9.52137;3615.66;5.49775;0;0;4.33732e-48;0.01;0;5.45696;102;0;-1-1;-1
960;7;-21.8598;-7.6148;-86.9598;9.45374;3539.16;5.45259;0;0;4.33732e-48;0.01;0;5.12882;102;0;-1-1;-1
960;8;-20.765;14.5888;-94.2942;9.75581;3889.36;5.61933;0;0;4.33732e-48;0.01;0;3.26846;102;0;-1-1;-1
960;9;-23.5209;30.8777;-89.7633;9.9114;4078.44;5.72691;0;0;4.33732e-48;0.01;0;3.89;102;0;-1-1;-1
960;10;-7.13697;-54.0304;-87.9585;11.3062;6053.99;6.52317;0;0;4.33732e-48;0.01;0;3.47926;102;0;-1-1;-1
960;11;-8.09129;-35.3747;-90.2955;10.0933;4307.16;5.81574;0;0;4.33732e-48;0.01;0;3.33392;102;0;-1-1;-1
960;12;-7.24035;-15.8757;-88.895;9.74876;3880.94;5.61153;0;0;4.33732e-48;0.01;0;3.86506;102;0;-1-1;-1
960;13;-7.33569;2.27975;-91.443;11.0513;5653.58;6.38077;0;0;4.33732e-48;0.01;0;3.5951;102;0;-1-1;-1
960;14;-7.2406;27.1065;-96.9235;11.0445;5643.23;6.37885;0;0;4.33732e-48;0.01;0;3.53808;102;0;-1-1;-1
