Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.7813;0.888456;-89.316;9.5228;3617.28;5.51525;0;0;2.83023e-42;0.01;0;3.37912;102;0;-1-1;-1
840;1;-38.546;-31.7485;-92.6014;11.1258;5768.69;6.4445;0;0;2.83023e-42;0.01;0;3.50112;102;0;-1-1;-1
840;2;-33.189;-15.0194;-97.7568;9.59303;3697.91;5.5552;0;0;2.83023e-42;0.01;0;3.15779;102;0;-1-1;-1
840;3;-36.516;0.836549;-89.2941;10.0341;4231.83;5.81559;0;0;2.83023e-42;0.01;0;5.21109;102;0;-1-1;-1
840;4;-39.4707;19.3566;-91.6059;11.2825;6016;6.54881;0;0;2.83023e-42;0.01;0;3.253;102;0;-1-1;-1
840;5;-23.5032;-43.5135;-92.1015;10.4815;4823.41;6.07936;0;0;2.83023e-42;0.01;0;3.46698;102;0;-1-1;-1
840;6;-21.4378;-25.7171;-89.4054;9.79351;3934.63;5.68377;0;0;2.83023e-42;0.01;0;5.47228;102;0;-1-1;-1
840;7;-21.291;-7.38846;-88.9993;9.73117;3859.97;5.64293;0;0;2.83023e-42;0.01;0;5.13311;102;0;-1-1;-1
840;8;-21.963;13.6516;-96.2185;10.0386;4237.54;5.81484;0;0;2.83023e-42;0.01;0;3.52166;102;0;-1-1;-1
840;9;-24.1171;30.87;-92.2297;10.2022;4448.1;5.92475;0;0;2.83023e-42;0.01;0;3.85856;102;0;-1-1;-1
840;10;-7.46912;-55.1998;-90.4339;11.6404;6606.87;6.75054;0;0;2.83023e-42;0.01;0;3.58042;102;0;-1-1;-1
840;11;-7.25407;-35.9861;-94.8002;10.3893;4697.31;6.01783;0;0;2.83023e-42;0.01;0;2.96175;102;0;-1-1;-1
840;12;-7.30328;-16.6806;-92.9518;10.0369;4235.29;5.80985;0;0;2.83023e-42;0.01;0;3.84793;102;0;-1-1;-1
840;13;-6.7981;2.11941;-96.2062;11.3831;6178.3;6.60716;0;0;2.83023e-42;0.01;0;3.05676;102;0;-1-1;-1
840;14;-7.45605;26.5585;-99.2198;11.3756;6166.18;6.60403;0;0;2.83023e-42;0.01;0;3.49387;102;0;-1-1;-1
840;15;-10.3481;43.9298;-90.1166;10.9058;5433.31;6.33083;0;0;2.83023e-42;0.01;0;3.59206;102;0;-1-1;-1
840;16;11.7198;-46.9227;-96.0899;11.3067;6054.73;6.56087;0;0;2.83023e-42;0.01;0;2.48917;102;0;-1-1;-1
840;17;13.0947;-26.3841;-96.3867;11.3633;6146.2;6.59559;0;0;2.83023e-42;0.01;0;2.99074;102;0;-1-1;-1
840;18;15.3941;-7.95515;-92.3137;9.79899;3941.24;5.6893;0;0;2.83023e-42;0.01;0;3.27641;102;0;-1-1;-1
840;19;15.2063;12.3431;-99.7958;9.84412;3995.94;5.71422;0;0;2.83023e-42;0.01;0;2.89861;102;0;-1-1;-1
840;20;13.4106;28.9768;-94.4268;9.93633;4109.29;5.75923;0;0;2.83023e-42;0.01;0;4.93781;102;0;-1-1;-1
840;21;11.7336;48.1901;-97.3744;11.5293;6419.47;6.68686;0;0;2.83023e-42;0.01;0;2.39372;102;0;-1-1;-1
840;22;27.6846;-55.5605;-88.8124;10.6274;5027.65;6.171;0;0;2.83023e-42;0.01;0;4.61425;102;0;-1-1;-1
840;23;29.2983;-37.7422;-96.8623;11.3684;6154.45;6.59061;0;0;2.83023e-42;0.01;0;3.74929;102;0;-1-1;-1
840;24;28.2071;-18.422;-88.0262;9.56453;3665.05;5.55322;0;0;2.83023e-42;0.01;0;4.5008;102;0;-1-1;-1
840;25;28.734;2.70416;-95.0088;9.59188;3696.57;5.57309;0;0;2.83023e-42;0.01;0;3.95208;102;0;-1-1;-1
840;26;29.2958;20.495;-94.1978;9.9666;4146.95;5.78136;0;0;2.83023e-42;0.01;0;5.73648;102;0;-1-1;-1
840;27;29.3006;38.7929;-96.3093;11.0313;5623.08;6.40469;0;0;2.83023e-42;0.01;0;3.69511;102;0;-1-1;-1
840;28;45.4895;-46.2578;-90.3085;11.2076;5897;6.50277;0;0;2.83023e-42;0.01;0;3.57877;102;0;-1-1;-1
840;29;42.5796;-27.4096;-88.4444;9.54932;3647.59;5.54293;0;0;2.83023e-42;0.01;0;4.40685;102;0;-1-1;-1
840;30;43.9134;-8.35312;-91.2069;11.4495;6287.01;6.64503;0;0;2.83023e-42;0.01;0;3.30119;102;0;-1-1;-1
840;31;42.33;10.7903;-104.428;11.4504;6288.59;6.65305;0;0;2.83023e-42;0.01;0;2.47791;102;0;-1-1;-1
840;32;46.3157;28.0915;-95.323;11.3699;6156.79;6.59975;0;0;2.83023e-42;0.01;0;3.1143;102;0;-1-1;-1
840;33;-80.3042;-11.34;-73.2611;10.5129;4866.98;6.09351;0;0;2.83023e-42;0.01;0;1.85603;102;0;-1-1;-1
840;34;-63.2416;-47.8981;-73.8201;11.1958;5878.34;6.49148;0;0;2.83023e-42;0.01;0;3.50118;102;0;-1-1;-1
840;35;-64.4536;-22.1077;-71.1989;10.4273;4748.98;6.04763;0;0;2.83023e-42;0.01;0;3.35397;102;0;-1-1;-1
840;36;-63.039;-3.87272;-76.2856;9.56267;3662.91;5.54497;0;0;2.83023e-42;0.01;0;3.74928;102;0;-1-1;-1
840;37;-65.0343;14.1031;-80.8493;11.6159;6565.21;6.7252;0;0;2.83023e-42;0.01;0;1.62617;102;0;-1-1;-1
840;38;-70.822;30.3992;-72.2486;9.54176;3638.93;5.53606;0;0;2.83023e-42;0.01;0;3.2301;102;0;-1-1;-1
840;39;-63.5279;46.387;-74.3541;10.6235;5022.17;6.17217;0;0;2.83023e-42;0.01;0;3.52802;102;0;-1-1;-1
840;40;-52.3173;-67.1387;-82.0745;10.1662;4401.1;5.89679;0;0;2.83023e-42;0.01;0;0.575645;102;0;-1-1;-1
840;41;-50.0862;-33.3239;-74.0906;10.6573;5070.23;6.17043;0;0;2.83023e-42;0.01;0;4.23638;102;0;-1-1;-1
840;42;-45.2706;-15.3574;-83.159;11.6937;6698.02;6.77096;0;0;2.83023e-42;0.01;0;4.97309;102;0;-1-1;-1
840;43;-46.7208;1.35549;-74.1378;9.51594;3609.47;5.51696;0;0;2.83023e-42;0.01;0;6.16666;102;0;-1-1;-1
840;44;-48.4216;18.7146;-74.8221;9.55404;3653;5.53791;0;0;2.83023e-42;0.01;0;3.91387;102;0;-1-1;-1
840;45;-45.5515;41.6784;-74.1672;10.6546;5066.36;6.17846;0;0;2.83023e-42;0.01;0;4.38055;102;0;-1-1;-1
840;46;-50.0511;59.0501;-73.1414;9.47732;3565.7;5.49444;0;0;2.83023e-42;0.01;0;3.92385;102;0;-1-1;-1
840;47;-30.964;-60.8901;-74.1717;9.79595;3937.57;5.67153;0;0;2.83023e-42;0.01;0;4.0323;102;0;-1-1;-1
840;48;-32.3107;-44.246;-74.2041;9.32902;3400.92;5.41157;0;0;3.53779e-42;0.01;0;4.96098;102;0;-1-1;-1
840;49;-31.2496;-27.065;-75.3576;9.85639;4010.9;5.71397;0;0;2.83023e-42;0.01;0;5.66933;102;0;-1-1;-1
840;50;-31.1972;-6.40633;-74.4982;9.58188;3685.03;5.56102;0;0;2.83023e-42;0.01;0;5.90368;102;0;-1-1;-1
840;51;-32.2325;11.9659;-75.1939;10.4764;4816.37;6.08002;0;0;2.83023e-42;0.01;0;5.62731;102;0;-1-1;-1
840;52;-27.8996;31.3734;-73.9006;11.2151;5908.76;6.5015;0;0;2.83023e-42;0.01;0;5.7965;102;0;-1-1;-1
840;53;-29.633;50.9493;-72.9865;10.5429;4908.7;6.11866;0;0;2.83023e-42;0.01;0;4.17759;102;0;-1-1;-1
840;54;-38.6192;73.169;-72.6081;10.9825;5548.7;6.36851;0;0;2.83023e-42;0.01;0;3.53538;102;0;-1-1;-1
840;55;-16.1562;-70.8407;-81.3243;11.0361;5630.28;6.40055;0;0;2.83023e-42;0.01;0;2.31439;102;0;-1-1;-1
840;56;-14.2765;-55.1077;-73.1884;9.58138;3684.45;5.55707;0;0;2.83023e-42;0.01;0;5.94362;102;0;-1-1;-1
840;57;-16.1363;-37.4866;-75.99;10.0191;4212.89;5.8117;0;0;2.83023e-42;0.01;0;6.13;102;0;-1-1;-1
840;58;-15.5721;-16.0563;-75.302;10.4348;4759.23;6.05056;0;0;2.83023e-42;0.01;0;6.42627;102;0;-1-1;-1
840;59;-15.7174;2.68893;-74.9976;10.5866;4970.05;6.14017;0;0;2.83023e-42;0.01;0;5.16586;102;0;-1-1;-1
840;60;-12.8694;20.249;-82.2654;9.94261;4117.08;5.77178;0;0;2.83023e-42;0.01;0;5.57166;102;0;-1-1;-1
840;61;-13.3874;44.1331;-71.6051;10.1295;4353.66;5.86835;0;0;2.83023e-42;0.01;0;6.23625;102;0;-1-1;-1
840;62;-12.94;60.4989;-80.1259;10.9288;5467.72;6.3425;0;0;2.83023e-42;0.01;0;2.84445;102;0;-1-1;-1
840;63;1.07358;-64.0138;-74.7572;10.1014;4317.49;5.85233;0;0;2.83023e-42;0.01;0;5.15232;102;0;-1-1;-1
840;64;0.974642;-46.4085;-75.5479;9.83514;3985.02;5.6993;0;0;2.83023e-42;0.01;0;5.66865;102;0;-1-1;-1
840;65;0.071934;-27.2612;-78.8485;11.5364;6431.24;6.69156;0;0;2.83023e-42;0.01;0;5.3241;102;0;-1-1;-1
840;66;1.47103;-7.02291;-80.0697;11.118;5756.59;6.45947;0;0;2.83023e-42;0.01;0;4.40716;102;0;-1-1;-1
840;67;2.9682;16.2683;-88.7455;9.51586;3609.38;5.51474;0;0;2.83023e-42;0.01;0;5.1894;102;0;-1-1;-1
840;68;0.643366;31.9171;-82.4643;9.52348;3618.06;5.53376;0;0;2.83023e-42;0.01;0;5.57092;102;0;-1-1;-1
