Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.4689;0.491115;-95.4881;10.2961;4572.03;6.05425;0;0;9.06618e-27;0.01;0;2.64213;102;0;-1-1;-1
520;1;-40.338;-33.6374;-96.2934;12.0168;7268.62;7.06177;0;0;9.06618e-27;0.01;0;2.45535;102;0;-1-1;-1
520;2;-35.2972;-15.7236;-102.769;10.3664;4666.34;6.09069;0;0;9.06618e-27;0.01;0;3.29892;102;0;-1-1;-1
520;3;-38.583;1.61765;-95.6179;10.856;5359.24;6.38172;0;0;9.06618e-27;0.01;0;3.65333;102;0;-1-1;-1
520;4;-41.1613;21.9899;-95.0569;12.1841;7576.55;7.17017;0;0;9.06618e-27;0.01;0;1.78428;102;0;-1-1;-1
520;5;-23.9139;-45.8307;-95.9692;11.3318;6095.14;6.66521;0;0;9.06618e-27;0.01;0;3.19644;102;0;-1-1;-1
520;6;-21.5962;-26.1982;-95.1631;10.5763;4955.56;6.22156;0;0;9.06618e-27;0.01;0;4.26179;102;0;-1-1;-1
520;7;-21.6927;-6.72278;-94.6095;10.531;4892.14;6.19464;0;0;9.06618e-27;0.01;0;5.06785;102;0;-1-1;-1
520;8;-23.4527;13.8156;-100.745;10.8531;5354.93;6.38098;0;0;9.06618e-27;0.01;0;3.74929;102;0;-1-1;-1
520;9;-23.9665;33.0292;-97.3599;11.0409;5637.77;6.49814;0;0;9.06618e-27;0.01;0;3.23201;102;0;-1-1;-1
520;10;-7.59632;-59.4248;-95.9552;12.6046;8388.36;7.40985;0;0;9.06618e-27;0.01;0;1.73727;102;0;-1-1;-1
520;11;-5.89028;-38.0248;-96.446;11.2427;5952.58;6.60354;0;0;9.06618e-27;0.01;0;2.50545;102;0;-1-1;-1
520;12;-5.47923;-16.1051;-96.59;10.8677;5376.5;6.38493;0;0;9.06618e-27;0.01;0;2.58378;102;0;-1-1;-1
520;13;-6.58205;2.76114;-104.614;12.3422;7875.27;7.26487;0;0;9.06618e-27;0.01;0;2.49783;102;0;-1-1;-1
