simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0769981	18999	274.461
40	1167	30	0	109.551	4.02415e-05	7.30081
80	1167	0	0	92.1837	8.5749e-14	0.029912
120	1167	0	0	90.584	1.82719e-22	0.000122552
160	1167	0	0	90.6497	3.89349e-31	5.02105e-07
200	1167	0	0	90.5489	8.29647e-40	2.05716e-09
240	1167	0	0	90.4968	1.76786e-48	8.42837e-12
280	1167	0	0	90.7042	3.76706e-57	3.45317e-14
320	1167	0	0	91.6758	8.02708e-66	1.41479e-16
360	1167	0	0	90.3809	1.71046e-74	5.79651e-19
400	1167	0	0	90.363	3.64475e-83	2.37488e-21
440	1167	0	0	109.298	7.76644e-92	7.31822
480	1167	0	0	91.7686	1.65492e-100	0.0299833
520	1167	0	0	90.4818	3.5264e-109	0.000122844
560	1167	0	0	91.3569	7.51426e-118	5.03302e-07
600	1167	0	0	91.4205	1.60118e-126	2.06207e-09
640	1167	0	0	91.0356	3.4119e-135	8.44847e-12
680	1167	0	0	90.443	7.27027e-144	3.46141e-14
720	1167	0	0	90.4634	1.54919e-152	1.41817e-16
760	1167	0	0	90.4886	3.30111e-161	5.81034e-19
800	1167	0	0	90.3232	7.0342e-170	2.38054e-21
840	1167	0	0	107.818	1.49889e-178	7.31822
880	1167	0	0	90.3441	3.19392e-187	0.0299833
920	1167	0	0	91.28	6.8058e-196	0.000122844
960	1167	0	0	90.3205	1.45022e-204	5.03302e-07
1000	1167	0	0	90.3913	3.09021e-213	2.06207e-09
1040	1167	0	0	90.3594	6.58481e-222	8.44847e-12
1080	1167	0	0	90.3847	1.40313e-230	3.46141e-14
1120	1167	0	0	90.371	2.98987e-239	1.41817e-16
1160	1167	0	0	90.5322	6.371e-248	5.81034e-19
1200	1167	0	0	90.6012	1.35757e-256	2.38054e-21
1240	1167	0	0	109.015	2.89279e-265	7.31822
1280	1167	0	0	90.4876	6.16413e-274	0.0299833
1320	1167	0	0	90.894	1.31349e-282	0.000122844
1360	1167	0	0	91.5378	2.79886e-291	5.03302e-07
1400	1167	0	0	93.1006	5.96398e-300	2.06207e-09
1440	1167	0	0	88.5739	0	8.44847e-12
1440.02	1167	0	0	0.142196	0	8.42528e-12
