Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.149;-3.33485;-86.4594;9.0572;3112.23;5.21552;0;0;5.76529e-52;0.01;0;3.1051;102;0;-1-1;-1
1040;1;-41.0552;-30.1106;-85.0257;10.5877;4971.62;6.08041;0;0;5.76529e-52;0.01;0;4.86484;102;0;-1-1;-1
1040;2;-37.7465;-13.8825;-89.2066;9.0883;3144.39;5.23259;0;0;5.76529e-52;0.01;0;4.37792;102;0;-1-1;-1
1040;3;-36.1866;2.15121;-84.8536;9.50965;3602.32;5.45093;0;0;5.76529e-52;0.01;0;5.09725;102;0;-1-1;-1
1040;4;-38.064;21.047;-86.376;10.7895;5261.32;6.19721;0;0;5.76529e-52;0.01;0;4.09988;102;0;-1-1;-1
1040;5;-28.7781;-42.6306;-88.3678;9.99414;4181.43;5.74155;0;0;5.76529e-52;0.01;0;4.32968;102;0;-1-1;-1
1040;6;-24.7736;-25.2726;-89.8786;9.28827;3356.55;5.34029;0;0;5.76529e-52;0.01;0;4.09224;102;0;-1-1;-1
1040;7;-23.4479;-9.18768;-84.8428;9.26219;3328.35;5.32919;0;0;5.76529e-52;0.01;0;5.66093;102;0;-1-1;-1
1040;8;-23.1221;11.5086;-88.9281;9.54544;3643.14;5.48513;0;0;5.76529e-52;0.01;0;4.50482;102;0;-1-1;-1
1040;9;-21.2141;28.4078;-87.658;9.75952;3893.8;5.60864;0;0;5.76529e-52;0.01;0;4.1713;102;0;-1-1;-1
1040;10;-16.1099;-56.0836;-88.4125;11.0571;5662.58;6.35586;0;0;5.76529e-52;0.01;0;2.85144;102;0;-1-1;-1
1040;11;-13.4371;-38.1004;-94.4504;9.86416;4020.4;5.659;0;0;5.76529e-52;0.01;0;1.81738;102;0;-1-1;-1
1040;12;-9.42081;-18.2876;-86.3857;9.55237;3651.08;5.48077;0;0;5.76529e-52;0.01;0;3.63168;102;0;-1-1;-1
1040;13;-9.47915;-0.519597;-91.5142;10.8692;5378.81;6.24619;0;0;5.76529e-52;0.01;0;3.52131;102;0;-1-1;-1
1040;14;-6.87555;17.4118;-84.1429;10.906;5433.57;6.27168;0;0;5.76529e-52;0.01;0;4.00803;102;0;-1-1;-1
1040;15;-10.2885;40.7441;-94.7296;10.3504;4644.69;5.94328;0;0;5.76529e-52;0.01;0;1.19838;102;0;-1-1;-1
1040;16;13.6528;-45.4636;-93.7409;10.8101;5291.45;6.22355;0;0;5.76529e-52;0.01;0;2.00687;102;0;-1-1;-1
1040;17;14.3785;-26.0031;-92.1496;10.8458;5344.04;6.23501;0;0;5.76529e-52;0.01;0;2.93726;102;0;-1-1;-1
1040;18;18.1932;-8.88317;-85.3211;9.4536;3539;5.43597;0;0;5.76529e-52;0.01;0;4.27695;102;0;-1-1;-1
1040;19;17.4229;13.5687;-90.7714;9.31461;3385.18;5.36256;0;0;5.76529e-52;0.01;0;2.44569;102;0;-1-1;-1
1040;20;19.2128;29.7891;-86.7987;9.38152;3458.66;5.39604;0;0;5.76529e-52;0.01;0;4.40714;102;0;-1-1;-1
1040;21;11.8509;45.0039;-94.422;10.9809;5546.23;6.30066;0;0;5.76529e-52;0.01;0;1.652;102;0;-1-1;-1
1040;22;27.9533;-54.5738;-84.981;10.092;4305.44;5.81273;0;0;5.76529e-52;0.01;0;4.20818;102;0;-1-1;-1
1040;23;29.5252;-36.8904;-88.9198;10.7833;5252.18;6.18916;0;0;5.76529e-52;0.01;0;5.16249;102;0;-1-1;-1
1040;24;27.9318;-21.219;-82.5613;9.09122;3147.42;5.22374;0;0;5.76529e-52;0.01;0;5.96514;102;0;-1-1;-1
1040;25;29.9893;2.57956;-87.6242;9.16682;3226.6;5.273;0;0;5.76529e-52;0.01;0;4.53622;102;0;-1-1;-1
