Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.5138;-3.22719;-84.6932;8.89023;2943.25;5.10188;0;0;7.66338e-56;0.01;0;3.13417;102;0;-1-1;-1
1120;1;-40.6579;-29.4788;-83.8114;10.3929;4702.24;5.94678;0;0;7.66338e-56;0.01;0;4.90728;102;0;-1-1;-1
1120;2;-37.3331;-13.5072;-87.2564;8.91915;2972.07;5.11694;0;0;7.66338e-56;0.01;0;4.44218;102;0;-1-1;-1
1120;3;-35.8838;2.21797;-83.1958;9.32923;3401.15;5.32699;0;0;7.66338e-56;0.01;0;5.04803;102;0;-1-1;-1
1120;4;-37.7252;20.9893;-84.904;10.5922;4977.9;6.0621;0;0;7.66338e-56;0.01;0;4.03674;102;0;-1-1;-1
1120;5;-28.5438;-41.8059;-86.3022;9.81211;3957.09;5.61678;0;0;7.66338e-56;0.01;0;4.3617;102;0;-1-1;-1
1120;6;-24.5562;-24.8018;-88.0076;9.11335;3170.46;5.22085;0;0;7.66338e-56;0.01;0;4.05889;102;0;-1-1;-1
1120;7;-23.3545;-8.94735;-82.8519;9.08811;3144.19;5.21087;0;0;7.66338e-56;0.01;0;5.63179;102;0;-1-1;-1
1120;8;-22.9111;11.4855;-85.9147;9.36754;3443.22;5.36356;0;0;7.66338e-56;0.01;0;4.78793;102;0;-1-1;-1
1120;9;-20.5857;27.8376;-85.1457;9.57792;3680.46;5.48448;0;0;7.66338e-56;0.01;0;4.41794;102;0;-1-1;-1
1120;10;-16.4189;-55.2558;-86.6294;10.8478;5347.01;6.21332;0;0;7.66338e-56;0.01;0;2.84042;102;0;-1-1;-1
1120;11;-13.9499;-37.7413;-93.3923;9.67903;3798.26;5.53217;0;0;7.66338e-56;0.01;0;1.79079;102;0;-1-1;-1
1120;12;-9.52759;-17.9657;-84.6426;9.37808;3454.85;5.36109;0;0;7.66338e-56;0.01;0;3.60637;102;0;-1-1;-1
1120;13;-9.7417;-0.420481;-88.8545;10.6656;5082.08;6.10695;0;0;7.66338e-56;0.01;0;3.61017;102;0;-1-1;-1
1120;14;-6.61265;16.9154;-82.1472;10.7039;5137.1;6.13356;0;0;7.66338e-56;0.01;0;4.04034;102;0;-1-1;-1
1120;15;-11.3239;40.1475;-93.797;10.1557;4387.46;5.8099;0;0;7.66338e-56;0.01;0;1.20229;102;0;-1-1;-1
1120;16;14.1312;-45.1982;-92.5429;10.6094;5002.26;6.08673;0;0;7.66338e-56;0.01;0;1.90614;102;0;-1-1;-1
1120;17;14.0555;-26.1278;-89.4672;10.6436;5050.72;6.09678;0;0;7.66338e-56;0.01;0;3.10916;102;0;-1-1;-1
