Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.7081;-7.07548;-84.4262;8.61258;2676.02;4.90394;0;0;1.354e-63;0.01;0;2.45945;102;0;-1-1;-1
1280;1;-35.9401;-32.0403;-81.2814;9.99238;4179.22;5.6736;0;0;1.354e-63;0.01;0;4.02243;102;0;-1-1;-1
1280;2;-34.6018;-15.4604;-84.7662;8.6803;2739.64;4.93897;0;0;1.354e-63;0.01;0;4.28572;102;0;-1-1;-1
1280;3;-34.6124;-0.0758056;-79.5044;8.99532;3048.87;5.10495;0;0;1.354e-63;0.01;0;5.30839;102;0;-1-1;-1
1280;4;-36.3773;16.862;-82.7858;10.1633;4397.37;5.773;0;0;1.354e-63;0.01;0;2.95575;102;0;-1-1;-1
1280;5;-21.0441;-41.793;-79.8252;9.50981;3602.5;5.4075;0;0;1.354e-63;0.01;0;5.03983;102;0;-1-1;-1
1280;6;-21.5425;-24.6321;-84.4507;8.84501;2898.57;5.03499;0;0;1.354e-63;0.01;0;4.86075;102;0;-1-1;-1
1280;7;-21.4329;-8.99802;-79.8486;8.8138;2867.99;5.01044;0;0;1.354e-63;0.01;0;5.4982;102;0;-1-1;-1
1280;8;-21.3595;10.1914;-81.9432;9.0521;3106.96;5.14904;0;0;1.354e-63;0.01;0;4.5009;102;0;-1-1;-1
1280;9;-21.5657;26.3941;-82.3288;9.24247;3307.15;5.27298;0;0;1.354e-63;0.01;0;3.61251;102;0;-1-1;-1
1280;10;-16.932;-57.3961;-74.7054;8.32268;2414.79;4.72952;0;0;1.6925e-63;0.01;0;4.97434;102;0;-1-1;-1
1280;11;-7.81279;-33.3133;-85.1748;9.44309;3527.21;5.36709;0;0;1.354e-63;0.01;0;3.03387;102;0;-1-1;-1
1280;12;-8.04604;-17.2031;-80.5703;8.98458;3037.95;5.09549;0;0;1.354e-63;0.01;0;4.8292;102;0;-1-1;-1
1280;13;-7.44396;0.666332;-84.7823;10.3518;4646.65;5.88673;0;0;1.354e-63;0.01;0;4.14192;102;0;-1-1;-1
1280;14;0.109317;18.4736;-87.9339;10.3906;4699.02;5.92273;0;0;1.354e-63;0.01;0;4.05622;102;0;-1-1;-1
1280;15;0.351578;35.9837;-87.2874;9.73583;3865.52;5.53134;0;0;1.354e-63;0.01;0;3.74201;102;0;-1-1;-1
1280;16;12.0264;-42.5191;-80.9443;10.1762;4414.11;5.79422;0;0;1.354e-63;0.01;0;3.50261;102;0;-1-1;-1
1280;17;12.1013;-23.176;-81.3914;10.1882;4429.74;5.80116;0;0;1.354e-63;0.01;0;4.74106;102;0;-1-1;-1
